Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
9.107999999999711,102.92917999999999,1.151240000000042,0.5288000000006949,298.03599999999943,4.991799999999682,0.0,296.01999999999856,29.896000000003042,0.0,7.566399999999768e-05,3.022000000000001e-06,102.93628000000001,1.1495300000000057,0.5512000000001605,298.0185,5.003749999999995,-2.4424906541753444e-14,295.9570000000003,30.01999999999995,3.3029134982598407e-15,7.345099999886764e-05,3.0220000006575543e-06,102.93862999999999,1.1529000000000007,0.5115999999994596,298.0119999999997,4.992799999999999,-2.3092638912203256e-14,296.0030000000003,29.905000000000154,5.065392549852277e-15,7.116199999901603e-05,3.0220000005881653e-06
9.315000000000085,102.92337500000002,1.150149999999996,0.4897500000005243,298.0600000000002,4.984249999999996,0.0,295.91999999999973,30.16249999999912,0.0,7.84650000000016e-05,3.022000000000001e-06,102.92917999999995,1.151240000000033,0.5288000000006559,298.0359999999993,4.991799999999648,-1.9984014443252818e-14,296.0199999999985,29.89600000000301,3.4763858458575214e-15,7.566399999836895e-05,3.0220000007755154e-06,102.93628000000001,1.1495300000000057,0.5512000000001605,298.0185,5.003749999999995,-2.4424906541753444e-14,295.9570000000003,30.01999999999995,3.3029134982598407e-15,7.345099999886764e-05,3.0220000006575543e-06
9.521999999999897,102.91942000000002,1.1501600000000172,0.4671999999999899,297.92799999999914,5.005,0.0,295.8679999999996,29.909000000000557,0.0,8.029599999999918e-05,3.022000000000001e-06,102.92337499999996,1.1501499999999898,0.48975000000049995,298.06000000000023,4.984249999999969,-3.730349362740526e-14,295.91999999999956,30.162499999999067,4.864164626638967e-15,7.846499999829629e-05,3.022000000608982e-06,102.92917999999995,1.151240000000033,0.5288000000006559,298.0359999999993,4.991799999999648,-1.9984014443252818e-14,296.0199999999985,29.89600000000301,3.4763858458575214e-15,7.566399999836895e-05,3.0220000007755154e-06
9.728999999999715,102.91360500000002,1.1516449999999985,0.47719999999891627,298.0144999999998,4.985750000000072,0.0,295.95699999999914,29.824999999995725,0.0,8.273099999999458e-05,3.022000000000001e-06,102.91941999999997,1.1501600000000147,0.46719999999996364,297.927999999999,5.00499999999997,-1.0658141036401503e-14,295.8679999999995,29.909000000000532,6.25888230132432e-15,8.02959999985399e-05,3.0220000008934766e-06,102.92337499999996,1.1501499999999898,0.48975000000049995,298.06000000000023,4.984249999999969,-3.730349362740526e-14,295.91999999999956,30.162499999999067,4.864164626638967e-15,7.846499999829629e-05,3.022000000608982e-06
9.936000000000089,102.90772,1.150199999999996,0.47060000000048907,298.01800000000003,4.9862000000000615,0.0,296.0160000000001,30.136000000000525,0.0,8.54560000000014e-05,3.022000000000001e-06,102.913605,1.1516449999999954,0.4771999999988856,298.0144999999997,4.985750000000027,-1.9539925233402755e-14,295.95699999999914,29.82499999999572,7.91033905045424e-15,8.273099999829905e-05,3.0220000005187764e-06,102.91941999999997,1.1501600000000147,0.46719999999996364,297.927999999999,5.00499999999997,-1.0658141036401503e-14,295.8679999999995,29.909000000000532,6.25888230132432e-15,8.02959999985399e-05,3.0220000008934766e-06
10.142999999999905,102.90235000000001,1.1529600000000075,0.5116000000001696,297.98850000000004,4.993749999999976,0.0,296.01749999999976,29.681499999998067,0.0,8.785599999999887e-05,3.022000000000001e-06,102.90771999999997,1.1501999999999963,0.47060000000046065,298.01800000000003,4.986200000000037,-2.398081733190338e-14,296.0160000000001,30.136000000000482,3.2335245592207684e-15,8.545599999906436e-05,3.0220000006436765e-06,102.913605,1.1516449999999954,0.4771999999988856,298.0144999999997,4.985750000000027,-1.9539925233402755e-14,295.95699999999914,29.82499999999572,7.91033905045424e-15,8.273099999829905e-05,3.0220000005187764e-06
10.34999999999972,102.89755000000001,1.1496000000000364,0.5309999999994439,297.9950000000001,4.996000000000083,0.0,296.0700000000019,30.0350000000032,0.0,9.088999999999586e-05,3.022000000000001e-06,102.90234999999996,1.152960000000008,0.5116000000001328,297.9884999999999,4.993749999999953,-1.9539925233402755e-14,296.0174999999997,29.681499999998035,3.282096816548119e-15,8.785599999844469e-05,3.022000000414693e-06,102.90771999999997,1.1501999999999963,0.47060000000046065,298.01800000000003,4.986200000000037,-2.398081733190338e-14,296.0160000000001,30.136000000000482,3.2335245592207684e-15,8.545599999906436e-05,3.0220000006436765e-06
10.557000000000095,102.89204000000001,1.1521550000000202,0.40394999999984454,298.0470000000001,4.991599999999981,0.0,296.0410000000003,29.9154999999992,0.0,9.426900000000164e-05,3.022000000000001e-06,102.89754999999997,1.1496000000000361,0.5309999999994055,297.995,4.996000000000057,-1.2434497875801753e-14,296.0700000000018,30.035000000003166,6.404599073306372e-15,9.088999999870215e-05,3.022000000817149e-06,102.90234999999996,1.152960000000008,0.5116000000001328,297.9884999999999,4.993749999999953,-1.9539925233402755e-14,296.0174999999997,29.681499999998035,3.282096816548119e-15,8.785599999844469e-05,3.022000000414693e-06
10.763999999999912,102.88710000000002,1.14895999999999,0.4833999999999258,298.00599999999963,4.9974000000000345,0.0,296.03800000000007,30.08800000000048,0.0,9.702799999999853e-05,3.022000000000001e-06,102.89203999999998,1.1521550000000218,0.40394999999981307,298.0470000000001,4.991599999999959,-2.4868995751603507e-14,296.04100000000017,29.915499999999163,6.022959908591474e-15,9.426899999928975e-05,3.02200000093511e-06,102.89754999999997,1.1496000000000361,0.5309999999994055,297.995,4.996000000000057,-1.2434497875801753e-14,296.0700000000018,30.035000000003166,6.404599073306372e-15,9.088999999870215e-05,3.022000000817149e-06
10.970999999999727,102.88135500000004,1.146935000000004,0.5296500000010529,297.9654999999999,4.983750000000205,0.0,296.00549999999987,30.079499999998767,0.0,0.00010018399999999346,3.022000000000001e-06,102.88709999999999,1.1489599999999907,0.48339999999991257,298.00599999999963,4.997400000000011,-1.4210854715202004e-14,296.038,30.088000000000452,3.9517000782751666e-15,9.702799999854357e-05,3.0220000007512293e-06,102.89203999999998,1.1521550000000218,0.40394999999981307,298.0470000000001,4.991599999999959,-2.4868995751603507e-14,296.04100000000017,29.915499999999163,6.022959908591474e-15,9.426899999928975e-05,3.02200000093511e-06
11.1780000000001,102.87623,1.1489500000000126,0.5463000000004905,298.03000000000003,4.994000000000102,0.0,295.8939999999993,30.14300000000036,0.0,0.00010343000000000155,3.022000000000001e-06,102.88135499999997,1.1469350000000031,0.5296500000010433,297.96549999999985,4.9837500000001835,-1.199040866595169e-14,296.0054999999998,30.079499999998735,7.750744490664374e-15,0.00010018399999858936,3.022000000553471e-06,102.88709999999999,1.1489599999999907,0.48339999999991257,298.00599999999963,4.997400000000011,-1.4210854715202004e-14,296.038,30.088000000000452,3.9517000782751666e-15,9.702799999854357e-05,3.0220000007512293e-06
11.384999999999916,102.86982499999999,1.149074999999992,0.5274999999999245,298.0200000000002,4.988750000000021,0.0,295.91249999999945,30.175000000000082,0.0,0.00010662499999999827,3.022000000000001e-06,102.87622999999999,1.1489500000000112,0.5463000000004721,298.03,4.994000000000067,-2.6201263381153694e-14,295.89399999999915,30.143000000000317,6.755013215453687e-15,0.00010342999999860686,3.0220000007512293e-06,102.88135499999997,1.1469350000000031,0.5296500000010433,297.96549999999985,4.9837500000001835,-1.199040866595169e-14,296.0054999999998,30.079499999998735,7.750744490664374e-15,0.00010018399999858936,3.022000000553471e-06
11.591999999999734,102.86506,1.147939999999968,0.5199999999992668,298.00599999999787,4.992800000000161,0.0,295.9640000000008,30.1379999999956,0.0,0.00010990799999999496,3.022000000000001e-06,102.86982499999995,1.1490749999999885,0.5274999999999017,298.0200000000001,4.9887499999999925,-1.9539925233402755e-14,295.91249999999934,30.175000000000036,5.218048215738236e-15,0.0001066249999986009,3.02200000068531e-06,102.87622999999999,1.1489500000000112,0.5463000000004721,298.03,4.994000000000067,-2.6201263381153694e-14,295.89399999999915,30.143000000000317,6.755013215453687e-15,0.00010342999999860686,3.0220000007512293e-06
11.799000000000108,102.86101,1.147644999999995,0.5320500000001026,297.96199999999976,4.989449999999951,0.0,295.9659999999993,29.71349999999746,0.0,0.0001134010000000021,3.022000000000001e-06,102.86505999999994,1.1479399999999629,0.5199999999992491,298.00599999999775,4.992800000000146,-1.2434497875801753e-14,295.9640000000007,30.13799999999558,8.049116928532385e-15,0.00010990799999919046,3.02200000068531e-06,102.86982499999995,1.1490749999999885,0.5274999999999017,298.0200000000001,4.9887499999999925,-1.9539925233402755e-14,295.91249999999934,30.175000000000036,5.218048215738236e-15,0.0001066249999986009,3.02200000068531e-06
12.005999999999922,102.85446,1.1448399999999856,0.5492999999999961,298.00999999999965,4.992299999999919,0.0,296.04400000000044,30.162000000000617,0.0,0.00011738599999999919,3.022000000000001e-06,102.86101,1.1476449999999923,0.5320500000000803,297.96199999999976,4.989449999999931,-2.5757174171303632e-14,295.9659999999993,29.713499999997406,3.604755383079805e-15,0.00011340099999847426,3.0220000009316406e-06,102.86505999999994,1.1479399999999629,0.5199999999992491,298.00599999999775,4.992800000000146,-1.2434497875801753e-14,295.9640000000007,30.13799999999558,8.049116928532385e-15,0.00010990799999919046,3.02200000068531e-06
12.212999999999738,102.84983999999997,1.145744999999983,0.5129499999994318,298.01500000000135,4.997249999999405,0.0,295.97,29.97800000000106,0.0,0.00012103699999999764,3.022000000000001e-06,102.85445999999999,1.1448399999999808,0.549299999999957,298.00999999999965,4.992299999999899,-3.552713678800501e-14,296.0440000000005,30.162000000000578,5.745404152435185e-15,0.00011738599999840116,3.022000000990621e-06,102.86101,1.1476449999999923,0.5320500000000803,297.96199999999976,4.989449999999931,-2.5757174171303632e-14,295.9659999999993,29.713499999997406,3.604755383079805e-15,0.00011340099999847426,3.0220000009316406e-06
12.420000000000115,102.84459999999999,1.1458000000000002,0.5120000000003333,297.9900000000003,4.9870000000000685,0.0,295.9700000000004,30.01000000000069,0.0,0.00012456000000000188,3.022000000000001e-06,102.84983999999994,1.1457449999999783,0.5129499999993912,298.0150000000013,4.997249999999383,-1.9095836023552692e-14,295.97,29.978000000001018,7.424616477180734e-16,0.00012103699999809793,3.022000000928171e-06,102.85445999999999,1.1448399999999808,0.549299999999957,298.00999999999965,4.992299999999899,-3.552713678800501e-14,296.0440000000005,30.162000000000578,5.745404152435185e-15,0.00011738599999840116,3.022000000990621e-06
12.626999999999926,102.83905500000002,1.1456249999999792,0.502750000000512,298.0084999999996,4.979950000000011,0.0,295.9744999999997,30.014000000000607,0.0,0.00012810199999999808,3.022000000000001e-06,102.84459999999993,1.1457999999999902,0.5120000000002864,297.9900000000003,4.987000000000042,-2.708944180085382e-14,295.9700000000003,30.01000000000064,2.7200464103316335e-15,0.00012455999999873638,3.0220000009628656e-06,102.84983999999994,1.1457449999999783,0.5129499999993912,298.0150000000013,4.997249999999383,-1.9095836023552692e-14,295.97,29.978000000001018,7.424616477180734e-16,0.00012103699999809793,3.022000000928171e-06
12.833999999999746,102.83423,1.145770000000024,0.5418999999996588,298.05899999999906,4.9915000000003165,0.0,296.02100000000087,29.99900000000164,0.0,0.00013211599999999398,3.022000000000001e-06,102.83905499999999,1.1456249999999781,0.5027500000004741,298.0084999999995,4.979949999999972,-3.9968028886505635e-14,295.97449999999964,30.014000000000575,5.405398351143731e-15,0.00012810199999872818,3.0220000007893932e-06,102.84459999999993,1.1457999999999902,0.5120000000002864,297.9900000000003,4.987000000000042,-2.708944180085382e-14,295.9700000000003,30.01000000000064,2.7200464103316335e-15,0.00012455999999873638,3.0220000009628656e-06
13.041000000000114,102.827965,1.1462949999999994,0.4738000000000903,297.9950000000006,4.988199999999909,0.0,296.09049999999894,30.05050000000006,0.0,0.00013604900000000332,3.022000000000001e-06,102.83422999999996,1.145770000000025,0.5418999999996381,298.05899999999906,4.991500000000305,-2.220446049250313e-14,296.0210000000008,29.9990000000016,5.023759186428833e-15,0.0001321159999987248,3.0220000011016435e-06,102.83905499999999,1.1456249999999781,0.5027500000004741,298.0084999999995,4.979949999999972,-3.9968028886505635e-14,295.97449999999964,30.014000000000575,5.405398351143731e-15,0.00012810199999872818,3.0220000007893932e-06
13.247999999999937,102.82434,1.1456799999999945,0.46479999999992927,298.0660000000004,5.007400000000045,0.0,295.98400000000026,30.087999999999134,0.0,0.00013997599999999896,3.022000000000001e-06,102.82796499999998,1.1462949999999943,0.4738000000000615,297.9950000000005,4.988199999999891,-2.0872192862952943e-14,296.0904999999989,30.05050000000003,4.9682480351975755e-15,0.000136048999998431,3.022000000546532e-06,102.83422999999996,1.145770000000025,0.5418999999996381,298.05899999999906,4.991500000000305,-2.220446049250313e-14,296.0210000000008,29.9990000000016,5.023759186428833e-15,0.0001321159999987248,3.0220000011016435e-06
13.45499999999975,102.817425,1.1434000000000304,0.5262500000010695,298.0574999999999,4.989250000000063,0.0,296.0225000000006,29.987499999998366,0.0,0.00014356999999999456,3.022000000000001e-06,102.82433999999996,1.145679999999993,0.4647999999999022,298.0660000000003,5.007400000000005,-2.4868995751603507e-14,295.9840000000002,30.08799999999911,8.1601392309949e-15,0.00013997599999910487,3.0220000005742875e-06,102.82796499999998,1.1462949999999943,0.4738000000000615,297.9950000000005,4.988199999999891,-2.0872192862952943e-14,296.0904999999989,30.05050000000003,4.9682480351975755e-15,0.000136048999998431,3.022000000546532e-06
13.662000000000125,102.81322999999999,1.1454599999999913,0.46390000000024295,298.09099999999944,5.002200000000013,0.0,295.9210000000001,29.910000000000625,0.899999999993772,0.000147690000000002,3.022000000000001e-06,102.81742499999997,1.1434000000000282,0.5262500000010304,298.05749999999995,4.989250000000046,-3.108624468950438e-14,296.0225000000006,29.987499999998345,6.3074545586516706e-15,0.00014356999999879869,3.022000000220404e-06,102.82433999999996,1.145679999999993,0.4647999999999022,298.0660000000003,5.007400000000005,-2.4868995751603507e-14,295.9840000000002,30.08799999999911,8.1601392309949e-15,0.00013997599999910487,3.0220000005742875e-06
13.86899999999994,102.80676,1.1454400000000025,0.5387500000000156,298.0945000000006,4.984749999999954,0.0,296.0060000000004,30.065999999999754,4.933500000027831,0.00015190899999999882,3.022000000000001e-06,102.81322999999998,1.1454599999999935,0.4639000000002267,298.0909999999995,5.002199999999996,-1.1546319456101628e-14,295.92100000000005,29.910000000000597,0.8999999999937758,0.00014768999999737603,3.0219999999081537e-06,102.81742499999997,1.1434000000000282,0.5262500000010304,298.05749999999995,4.989250000000046,-3.108624468950438e-14,296.0225000000006,29.987499999998345,6.3074545586516706e-15,0.00014356999999879869,3.022000000220404e-06
14.075999999999757,102.80246,1.1442600000000038,0.5231999999987333,298.01799999999986,4.992200000000074,0.0,295.95600000000036,30.187999999998052,0.0,0.00015597199999999476,3.022000000000001e-06,102.80675999999994,1.1454400000000025,0.5387500000000012,298.0945000000006,4.98474999999993,-1.3322676295501878e-14,296.0060000000004,30.065999999999725,4.9335000000278315,0.00015190899999716415,3.0220000006575543e-06,102.81322999999998,1.1454599999999935,0.4639000000002267,298.0909999999995,5.002199999999996,-1.1546319456101628e-14,295.92100000000005,29.910000000000597,0.8999999999937758,0.00014768999999737603,3.0219999999081537e-06
14.283000000000127,102.796735,1.1435099999999963,0.5043000000005182,298.01800000000077,5.006749999999905,0.0,295.9724999999997,30.135499999999812,1.075500000045314,0.0001600430000000028,3.022000000000001e-06,102.80245999999994,1.1442600000000025,0.5231999999987038,298.0179999999998,4.992200000000053,-1.4210854715202004e-14,295.95600000000024,30.187999999998016,1.592476150946709e-15,0.00015597199999855746,3.0220000006679626e-06,102.80675999999994,1.1454400000000025,0.5387500000000012,298.0945000000006,4.98474999999993,-1.3322676295501878e-14,296.0060000000004,30.065999999999725,4.9335000000278315,0.00015190899999716415,3.0220000006575543e-06
14.489999999999949,102.79255,1.1435500000000018,0.550499999999866,298.0150000000001,4.985999999999995,0.0,295.9999999999999,29.854999999999926,1.1700000000059154,0.00016464999999999888,3.022000000000001e-06,102.79673499999996,1.1435099999999943,0.5043000000004971,298.01800000000065,5.006749999999883,-2.7977620220553945e-14,295.97249999999957,30.135499999999777,1.075500000045317,0.00016004299999784234,3.022000000359182e-06,102.80245999999994,1.1442600000000025,0.5231999999987038,298.0179999999998,4.992200000000053,-1.4210854715202004e-14,295.95600000000024,30.187999999998016,1.592476150946709e-15,0.00015597199999855746,3.0220000006679626e-06
14.69699999999976,102.78698999999997,1.1452999999999758,0.3691500000009773,298.06150000000014,4.997050000000085,0.0,295.9695000000015,29.983500000001087,4.1425000000066365,0.00016913699999999504,3.022000000000001e-06,102.79254999999992,1.1435500000000016,0.5504999999998494,298.01499999999993,4.985999999999965,-3.8191672047105385e-14,295.99999999999983,29.854999999999883,1.17000000000592,0.00016464999999795532,3.0220000007893932e-06,102.79673499999996,1.1435099999999943,0.5043000000004971,298.01800000000065,5.006749999999883,-2.7977620220553945e-14,295.97249999999957,30.135499999999777,1.075500000045317,0.00016004299999784234,3.022000000359182e-06
