Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
10.750500000000052,105.8357675,1.1542350000000037,0.5032249999995362,298.0072500000002,4.990799999999979,0.0,295.9984999999998,29.976250000000135,0.0,6.008700000000068e-05,5.2380000000000005e-06,105.842934,1.1558359999999976,0.5052199999998988,298.00579999999985,4.996140000000098,-3.019806626980426e-14,295.9642,30.10239999999797,7.19910242530375e-15,5.771079999865661e-05,5.238000000944848e-06,105.8498745,1.154361999999995,0.4546400000003499,297.9830000000006,5.010684999999893,-2.398081733190338e-14,296.0199999999999,29.96110000000034,6.411537967210279e-15,5.575999999870608e-05,5.2131800010457585e-06
10.989399999999936,105.829953,1.1515389999999883,0.4737100000000223,297.9377000000003,4.985480000000051,0.0,296.00710000000026,30.037100000000223,0.0,6.269859999999872e-05,5.2380000000000005e-06,105.83576749999996,1.154234999999996,0.5032249999994969,298.00725000000006,4.9907999999999415,-2.398081733190338e-14,295.99849999999975,29.976250000000086,4.9960036108132044e-15,6.008699999830204e-05,5.238000000712395e-06,105.842934,1.1558359999999976,0.5052199999998988,298.00579999999985,4.996140000000098,-3.019806626980426e-14,295.9642,30.10239999999797,7.19910242530375e-15,5.771079999865661e-05,5.238000000944848e-06
11.22830000000013,105.82392499999997,1.153303500000019,0.49726000000028603,298.0,4.990470000000117,0.0,296.01339999999976,29.946049999999154,0.0,6.438640000000097e-05,5.2500000000000006e-06,105.82995299999999,1.1515389999999859,0.4737099999999974,297.9377000000002,4.98548000000003,-1.4210854715202004e-14,296.00710000000015,30.037100000000184,6.6405214660392176e-15,6.269859999874679e-05,5.238000001107912e-06,105.83576749999996,1.154234999999996,0.5032249999994969,298.00725000000006,4.9907999999999415,-2.398081733190338e-14,295.99849999999975,29.976250000000086,4.9960036108132044e-15,6.008699999830204e-05,5.238000000712395e-06
11.467200000000043,105.81687600000001,1.1512479999999932,0.46064000000005045,298.03800000000007,4.987520000000015,0.0,296.0044000000001,29.823599999998972,0.0,6.694640000000041e-05,5.2500000000000006e-06,105.82392499999996,1.1533035000000182,0.4972600000002627,297.99999999999994,4.990470000000091,-1.509903313490213e-14,296.0133999999997,29.946049999999108,4.427014310692812e-15,6.438639999777063e-05,5.25000000088649e-06,105.82995299999999,1.1515389999999859,0.4737099999999974,297.9377000000002,4.98548000000003,-1.4210854715202004e-14,296.00710000000015,30.037100000000184,6.6405214660392176e-15,6.269859999874679e-05,5.238000001107912e-06
11.706099999999955,105.81184950000002,1.1543120000000038,0.5224100000000873,297.98134999999985,4.997,0.0,295.99134999999984,29.894049999999517,0.0,6.922099999999946e-05,5.2500000000000006e-06,105.816876,1.1512479999999887,0.4606400000000255,298.03800000000007,4.987519999999997,-2.3092638912203256e-14,296.00440000000003,29.823599999998944,6.432354648922001e-15,6.69463999981787e-05,5.2500000007268954e-06,105.82392499999996,1.1533035000000182,0.4972600000002627,297.99999999999994,4.990470000000091,-1.509903313490213e-14,296.0133999999997,29.946049999999108,4.427014310692812e-15,6.438639999777063e-05,5.25000000088649e-06
11.944999999999865,105.80475000000001,1.1501249999999832,0.5625000000004687,298.0600000000005,4.987249999999887,0.0,296.0450000000004,30.099999999999465,0.0,7.20849999999987e-05,5.2500000000000006e-06,105.81184950000001,1.1543120000000056,0.522410000000078,297.98134999999985,4.997000000000002,-2.6201263381153694e-14,295.99134999999967,29.894049999999467,5.072331443756184e-15,6.922099999807571e-05,5.250000000477095e-06,105.816876,1.1512479999999887,0.4606400000000255,298.03800000000007,4.987519999999997,-2.3092638912203256e-14,296.00440000000003,29.823599999998944,6.432354648922001e-15,6.69463999981787e-05,5.2500000007268954e-06
12.183899999999882,105.798,1.1533044999999817,0.4920800000003288,297.89779999999973,5.005,0.0,296.0644000000005,30.16245000000053,0.0,7.42472999999991e-05,5.2500000000000006e-06,105.80474999999997,1.1501249999999796,0.5625000000004432,298.0600000000005,4.9872499999998805,-2.708944180085382e-14,296.0450000000003,30.09999999999942,8.337081025544535e-15,7.208499999897949e-05,5.2500000010217984e-06,105.81184950000001,1.1543120000000056,0.522410000000078,297.98134999999985,4.997000000000002,-2.6201263381153694e-14,295.99134999999967,29.894049999999467,5.072331443756184e-15,6.922099999807571e-05,5.250000000477095e-06
12.422800000000226,105.79266399999997,1.1532339999999786,0.4713600000014004,298.0185999999999,4.991540000000125,0.0,296.01700000000056,30.061599999999324,0.0,7.698520000000195e-05,5.2500000000000006e-06,105.79799999999994,1.1533044999999782,0.49208000000030916,297.89779999999973,5.004999999999969,-1.4210854715202004e-14,296.0644000000004,30.16245000000051,9.756084828893563e-15,7.424729999897656e-05,5.250000000830979e-06,105.80474999999997,1.1501249999999796,0.5625000000004432,298.0600000000005,4.9872499999998805,-2.708944180085382e-14,296.0450000000003,30.09999999999942,8.337081025544535e-15,7.208499999897949e-05,5.2500000010217984e-06
12.661700000000138,105.78605950000001,1.1549854999999747,0.47072499999989664,297.9251000000004,5.007214999999856,0.0,295.99914999999993,29.70615000000131,0.0,7.966550000000198e-05,5.260000000000001e-06,105.79266399999995,1.1532339999999726,0.4713600000013711,298.0185999999999,4.991540000000084,-1.554312234475219e-14,296.01700000000056,30.06159999999929,6.022959908591474e-15,7.698519999916643e-05,5.250000001399968e-06,105.79799999999994,1.1533044999999782,0.49208000000030916,297.89779999999973,5.004999999999969,-1.4210854715202004e-14,296.0644000000004,30.16245000000051,9.756084828893563e-15,7.424729999897656e-05,5.250000000830979e-06
12.90060000000005,105.77846300000002,1.1534559999999878,0.5668099999995683,298.0475999999998,5.003609999999968,0.0,295.98030000000006,30.121800000000153,0.0,8.210840000000059e-05,5.260000000000001e-06,105.78605949999998,1.154985499999973,0.4707249999998706,297.9251000000004,5.007214999999837,-1.021405182655144e-14,295.9991499999999,29.706150000001283,4.826000710167477e-15,7.966549999881972e-05,5.260000001085924e-06,105.79266399999995,1.1532339999999726,0.4713600000013711,298.0185999999999,4.991540000000084,-1.554312234475219e-14,296.01700000000056,30.06159999999929,6.022959908591474e-15,7.698519999916643e-05,5.250000001399968e-06
13.139499999999963,105.772915,1.1530725000000057,0.4243250000002531,298.04925,4.979550000000041,0.0,295.97975,30.210750000000058,0.0,8.454999999999917e-05,5.260000000000001e-06,105.77846299999997,1.1534559999999863,0.5668099999995495,298.0475999999997,5.003609999999933,-1.687538997430238e-14,295.9803,30.121800000000118,4.451300439356487e-15,8.210839999806853e-05,5.260000000461423e-06,105.78605949999998,1.154985499999973,0.4707249999998706,297.9251000000004,5.007214999999837,-1.021405182655144e-14,295.9991499999999,29.706150000001283,4.826000710167477e-15,7.966549999881972e-05,5.260000001085924e-06
13.37839999999987,105.76740400000001,1.1527360000000275,0.4748400000006415,298.0024000000002,5.003,0.0,296.06,29.876399999998885,0.0,8.670719999999888e-05,5.260000000000001e-06,105.77291499999998,1.1530725000000006,0.4243250000002208,298.04925,4.979550000000005,-2.7977620220553945e-14,295.9797499999999,30.210750000000008,5.988265439071938e-15,8.454999999853857e-05,5.260000000444076e-06,105.77846299999997,1.1534559999999863,0.5668099999995495,298.0475999999997,5.003609999999933,-1.687538997430238e-14,295.9803,30.121800000000118,4.451300439356487e-15,8.210839999806853e-05,5.260000000461423e-06
13.617299999999782,105.76064300000002,1.1533324999999945,0.46754000000004386,298.02919999999915,4.998729999999978,0.0,296.0281000000007,29.92995000000406,0.0,8.943299999999772e-05,5.260000000000001e-06,105.76740399999997,1.1527360000000215,0.47484000000060744,298.00240000000014,5.0029999999999735,-1.554312234475219e-14,296.05999999999995,29.876399999998846,7.16093850883226e-15,8.67071999989602e-05,5.260000000339993e-06,105.77291499999998,1.1530725000000006,0.4243250000002208,298.04925,4.979550000000005,-2.7977620220553945e-14,295.9797499999999,30.210750000000008,5.988265439071938e-15,8.454999999853857e-05,5.260000000444076e-06
13.856200000000129,105.753728,1.1527,0.5735300000000852,297.97,5.017670000000046,0.0,296.01670000000047,30.058100000000067,0.0,9.149620000000006e-05,5.260000000000001e-06,105.76064299999997,1.1533324999999857,0.4675400000000183,298.02919999999904,4.998729999999952,-2.042810365310288e-14,296.0281000000006,29.929950000004013,5.460909502374989e-15,8.943299999809168e-05,5.2600000004163205e-06,105.76740399999997,1.1527360000000215,0.47484000000060744,298.00240000000014,5.0029999999999735,-1.554312234475219e-14,296.05999999999995,29.876399999998846,7.16093850883226e-15,8.67071999989602e-05,5.260000000339993e-06
14.095100000000008,105.747996,1.1517040000000005,0.42419499999995597,298.02245,4.980959999999997,0.0,295.95265,29.864299999999943,0.0,9.43020000000001e-05,5.260000000000001e-06,105.75372799999994,1.1526999999999998,0.5735300000000825,297.96999999999997,5.017670000000025,-1.554312234475219e-14,296.0167000000005,30.058100000000024,7.126244039312724e-15,9.14961999990433e-05,5.26000000086041e-06,105.76064299999997,1.1533324999999857,0.4675400000000183,298.02919999999904,4.998729999999952,-2.042810365310288e-14,296.0281000000006,29.929950000004013,5.460909502374989e-15,8.943299999809168e-05,5.2600000004163205e-06
14.334000000000056,105.74118999999999,1.1553400000000122,0.5406999999998873,298.03000000000003,4.986599999999994,0.0,295.98699999999974,29.958000000000112,0.0,9.751800000000092e-05,5.260000000000001e-06,105.74799599999996,1.1517039999999983,0.4241949999999255,298.02244999999994,4.980959999999971,-2.3092638912203256e-14,295.95264999999995,29.8642999999999,4.524158825347513e-15,9.43019999990434e-05,5.260000000784082e-06,105.75372799999994,1.1526999999999998,0.5735300000000825,297.96999999999997,5.017670000000025,-1.554312234475219e-14,296.0167000000005,30.058100000000024,7.126244039312724e-15,9.14961999990433e-05,5.26000000086041e-06
14.572899999999962,105.73478100000001,1.1502840000000016,0.4942399999997822,298.06355,4.998514999999986,0.0,296.01,30.097349999999164,0.0,0.00010020899999999951,5.260000000000001e-06,105.74118999999999,1.1553400000000065,0.5406999999998572,298.02999999999986,4.98659999999998,-1.7763568394002505e-14,295.9869999999997,29.95800000000005,9.506284648352903e-16,9.751799999853372e-05,5.260000000846532e-06,105.74799599999996,1.1517039999999983,0.4241949999999255,298.02244999999994,4.980959999999971,-2.3092638912203256e-14,295.95264999999995,29.8642999999999,4.524158825347513e-15,9.43019999990434e-05,5.260000000784082e-06
14.811799999999879,105.729636,1.149961999999989,0.4419199999994569,298.0017999999999,4.984410000000007,0.0,296.0830999999995,30.008799999998025,0.0,0.00010346419999999757,5.260000000000001e-06,105.734781,1.1502840000000008,0.49423999999974777,298.0635499999999,4.998514999999972,-2.398081733190338e-14,296.00999999999993,30.09734999999911,4.711508960753008e-15,0.00010020899999927876,5.260000001082454e-06,105.74118999999999,1.1553400000000065,0.5406999999998572,298.02999999999986,4.98659999999998,-1.7763568394002505e-14,295.9869999999997,29.95800000000005,9.506284648352903e-16,9.751799999853372e-05,5.260000000846532e-06
15.050700000000074,105.7222975,1.151673999999987,0.5455750000005275,298.0697499999995,4.993700000000073,0.0,296.0207000000001,29.902549999999746,0.0,0.00010708700000000065,5.260000000000001e-06,105.72963600000001,1.1499619999999915,0.4419199999994303,298.0017999999999,4.984409999999995,-2.1316282072803006e-14,296.0830999999995,30.00879999999798,5.5892790395972725e-15,0.00010346419999894899,5.2600000010442904e-06,105.734781,1.1502840000000008,0.49423999999974777,298.0635499999999,4.998514999999972,-2.398081733190338e-14,296.00999999999993,30.09734999999911,4.711508960753008e-15,0.00010020899999927876,5.260000001082454e-06
15.289599999999961,105.71682000000001,1.1502520000000003,0.4480799999999088,297.9712000000001,4.994479999999948,0.0,296.0004,30.14080000000008,0.0,0.00010981679999999959,5.260000000000001e-06,105.72229749999998,1.1516739999999768,0.5455750000005093,298.06974999999943,4.993700000000068,-1.6431300764452317e-14,296.02070000000003,29.902549999999692,3.816391647148976e-15,0.00010708699999865609,5.260000001158782e-06,105.72963600000001,1.1499619999999915,0.4419199999994303,298.0017999999999,4.984409999999995,-2.1316282072803006e-14,296.0830999999995,30.00879999999798,5.5892790395972725e-15,0.00010346419999894899,5.2600000010442904e-06
15.52850000000015,105.71076,1.1477550000000045,0.44472499999938414,298.08874999999966,4.997950000000104,0.0,295.99574999999993,29.991749999999335,0.0,0.00011303650000000126,5.260000000000001e-06,105.71681999999998,1.150251999999993,0.44807999999987347,297.9712,4.99447999999992,-1.687538997430238e-14,296.00040000000007,30.140800000000056,3.559652572704408e-15,0.00010981679999917844,5.260000000818776e-06,105.72229749999998,1.1516739999999768,0.5455750000005093,298.06974999999943,4.993700000000068,-1.6431300764452317e-14,296.02070000000003,29.902549999999692,3.816391647148976e-15,0.00010708699999865609,5.260000001158782e-06
15.767400000000062,105.70476300000001,1.1500850000000016,0.5179699999999394,297.97850000000017,4.994749999999921,0.0,296.05110000000013,30.094400000000384,0.0,0.0001161228000000013,5.260000000000001e-06,105.71076,1.1477550000000012,0.4447249999993508,298.0887499999996,4.99795000000007,-2.5757174171303632e-14,295.99574999999976,29.991749999999293,2.581268532253489e-15,0.00011303649999904256,5.26000000092286e-06,105.71681999999998,1.150251999999993,0.44807999999987347,297.9712,4.99447999999992,-1.687538997430238e-14,296.00040000000007,30.140800000000056,3.559652572704408e-15,0.00010981679999917844,5.260000000818776e-06
16.006299999999968,105.6987715,1.149686500000005,0.534744999999798,298.0420499999999,4.992944999999995,0.0,296.02519999999987,30.212599999999938,0.0,0.00011971449999999945,5.260000000000001e-06,105.704763,1.1500850000000011,0.5179699999999081,297.97850000000005,4.99474999999989,-1.9095836023552692e-14,296.0511000000001,30.09440000000036,3.301178774783864e-15,0.0001161227999986747,5.260000000754592e-06,105.71076,1.1477550000000012,0.4447249999993508,298.0887499999996,4.99795000000007,-2.5757174171303632e-14,295.99574999999976,29.991749999999293,2.581268532253489e-15,0.00011303649999904256,5.26000000092286e-06
16.245199999999887,105.691126,1.1480299999999972,0.48917999999917394,298.0618000000004,4.986199999999885,0.0,295.9455999999997,29.85399999999769,0.0,0.00012328239999999854,5.260000000000001e-06,105.69877149999999,1.1496865000000016,0.5347449999997487,298.0420499999998,4.992944999999951,-9.769962616701378e-15,296.02519999999976,30.21259999999991,2.456368441983159e-15,0.0001197144999982025,5.260000000575915e-06,105.704763,1.1500850000000011,0.5179699999999081,297.97850000000005,4.99474999999989,-1.9095836023552692e-14,296.0511000000001,30.09440000000036,3.301178774783864e-15,0.0001161227999986747,5.260000000754592e-06
16.484099999999902,105.68464349999999,1.1500714999999888,0.4034699999993441,298.01664999999934,5.015304999999897,0.0,296.01409999999987,30.098449999999563,0.0,0.00012697999999999995,5.269839999999766e-06,105.69112599999998,1.1480299999999908,0.4891799999991342,298.06180000000035,4.986199999999856,-2.5757174171303632e-14,295.94559999999956,29.853999999997654,4.565792188770956e-15,0.00012328239999852275,5.260000000686937e-06,105.69877149999999,1.1496865000000016,0.5347449999997487,298.0420499999998,4.992944999999951,-9.769962616701378e-15,296.02519999999976,30.21259999999991,2.456368441983159e-15,0.0001197144999982025,5.260000000575915e-06
16.72299999999979,105.67811999999999,1.147155000000003,0.6092500000008939,298.05800000000085,4.983399999999621,0.0,296.03400000000045,30.25950000000284,0.0,0.00013084099999999846,5.3080000000000015e-06,105.68464349999998,1.150071499999984,0.40346999999930855,298.01664999999923,5.015304999999857,-2.3092638912203256e-14,296.0140999999998,30.0984499999995,3.469446951953614e-15,0.0001269799999991869,5.2698400007933355e-06,105.69112599999998,1.1480299999999908,0.4891799999991342,298.06180000000035,4.986199999999856,-2.5757174171303632e-14,295.94559999999956,29.853999999997654,4.565792188770956e-15,0.00012328239999852275,5.260000000686937e-06
16.961900000000156,105.67330049999998,1.1519864999999743,0.49876499999989876,298.0919000000002,5.0085799999997205,0.0,295.99045000000086,29.89049999999922,0.0,0.0001343475000000038,5.3080000000000015e-06,105.67811999999998,1.1471549999999981,0.6092500000008454,298.0580000000008,4.9833999999995875,-2.1316282072803006e-14,296.03400000000033,30.259500000002788,-7.216449660063518e-16,0.00013084099999865519,5.3080000011751505e-06,105.68464349999998,1.150071499999984,0.40346999999930855,298.01664999999923,5.015304999999857,-2.3092638912203256e-14,296.0140999999998,30.0984499999995,3.469446951953614e-15,0.0001269799999991869,5.2698400007933355e-06
