Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
390.46694569009577,112.8170209267572,1.0884958146485628,2.8211629297125436,298.00263577476045,5.015610861980836,0.06013820129552701,296.0304185351437,29.769162929712543,92.96191330192072,0.00593249999999864,0.0002960920926757171,112.80385036569204,1.0878913896297462,2.811230718131183,297.9634890292389,4.982449634307932,0.05989021941519912,296.07147440155734,30.162554853805695,90.3165674853023,0.005932248058492878,0.0002948280000046599,112.79093618157573,1.0880730307070685,2.8549966622222005,297.97730307070697,4.994641522020168,0.060111121494935915,295.9236515353536,29.895460614141385,93.01417890100893,0.005931418157531426,0.00029370200000622404
390.8825752508471,112.82898628762707,1.0864704013389417,2.821364548475286,297.9715886288118,5.005356187288235,0.060192056855941076,295.9622742474588,30.00326086949409,91.029481608366,0.005932839999998641,0.0002975491505016925,112.81702092675717,1.08849581464857,2.821162929712505,298.00263577476034,5.015610861980809,0.06013820129548719,296.0304185351437,29.76916292971248,92.9619133019207,0.005932499999988766,0.0002960920926789734,112.80385036569204,1.0878913896297462,2.811230718131183,297.9634890292389,4.982449634307932,0.05989021941519912,296.07147440155734,30.162554853805695,90.3165674853023,0.005932248058492878,0.0002948280000046599
391.29856156309,112.84456985009442,1.08951881421886,2.7810138116739473,297.9649654708152,5.002,0.059418187636483745,295.95503452918484,30.315408455791168,89.13727808882267,0.0059333799999986385,0.00029834669159510546,112.82898628762702,1.086470401338945,2.8213645484752545,297.9715886288117,5.005356187288214,0.060192056855916665,295.9622742474588,30.003260869494035,91.029481608366,0.005932839999986117,0.00029754915050622666,112.81702092675717,1.08849581464857,2.821162929712505,298.00263577476034,5.015610861980809,0.06013820129548719,296.0304185351437,29.76916292971248,92.9619133019207,0.005932499999988766,0.0002960920926789734
391.71395248381214,112.85802095032376,1.0912161987049742,2.8332613390330326,297.9581425485635,5.002511879046956,0.06014161987049742,295.98697624190606,29.724190064751298,88.79017278430574,0.005933879999998637,0.00029964190496762277,112.84456985009439,1.0895188142188608,2.7810138116739216,297.964965470815,5.001999999999989,0.059418187636469444,295.95503452918484,30.315408455791115,89.13727808882264,0.0059333799999928966,0.0002983466916016697,112.82898628762702,1.086470401338945,2.8213645484752545,297.9715886288117,5.005356187288214,0.060192056855916665,295.9622742474588,30.003260869494035,91.029481608366,0.005932839999986117,0.00029754915050622666
392.13023255815045,112.87100000000001,1.0897395348832306,2.814186046567203,297.9853488372257,5.000232558150432,0.05998511627930951,296.04883720924784,30.15162790728731,90.14302325689275,0.005934099999998634,0.0003008225116279763,112.8580209503237,1.0912161987049704,2.8332613390330046,297.9581425485634,5.00251187904694,0.060141619870490715,295.986976241906,29.724190064751248,88.79017278430572,0.00593387999999706,0.0002996419049775545,112.84456985009439,1.0895188142188608,2.7810138116739216,297.964965470815,5.001999999999989,0.059418187636469444,295.95503452918484,30.315408455791115,89.13727808882264,0.0059333799999928966,0.0002983466916016697
392.546600166262,112.88350099750608,1.0896310058191716,2.760339983373796,298.01349958434497,5.002990024939306,0.06020359933495184,295.9797007481792,30.023798836165714,92.70827098727383,0.005934339999998633,0.00030216038071492524,112.87099999999998,1.0897395348832268,2.8141860465671797,297.9853488372257,5.000232558150425,0.05998511627930503,296.04883720924767,30.15162790728727,90.1430232568927,0.005934099999988451,0.0003008225116358787,112.8580209503237,1.0912161987049704,2.8332613390330046,297.9581425485634,5.00251187904694,0.060141619870490715,295.986976241906,29.724190064751248,88.79017278430572,0.00593387999999706,0.0002996419049775545
392.96238331679325,112.89716683217554,1.089314498511401,2.8670268122185645,297.94119165839663,4.992072492557006,0.06021740814312347,296.00404170801664,29.92813306869352,86.9331082423634,0.005934679999998631,0.0003035850049652644,112.88350099750602,1.0896310058191727,2.76033998337377,298.0134995843449,5.0029900249392885,0.06020359933492703,295.9797007481791,30.023798836165675,92.70827098727378,0.005934339999984939,0.0003021603807223938,112.87099999999998,1.0897395348832268,2.8141860465671797,297.9853488372257,5.000232558150425,0.05998511627930503,296.04883720924767,30.15162790728727,90.1430232568927,0.005934099999988451,0.0003008225116358787
393.3784587217154,112.91028440412867,1.0891535785629602,2.7516128495438323,298.0046055260038,5.0041504660584435,0.060066128495438326,296.0192293608577,29.9599816911499,90.98018475593913,0.0059351399999986315,0.0003043109101198891,112.89716683217553,1.0893144985114054,2.8670268122185325,297.9411916583965,4.992072492556982,0.06021740814308796,296.0040417080166,29.92813306869346,86.9331082423634,0.005934679999988493,0.00030358500496993623,112.88350099750602,1.0896310058191727,2.76033998337377,298.0134995843449,5.0029900249392885,0.06020359933492703,295.9797007481791,30.023798836165675,92.70827098727378,0.005934339999984939,0.0003021603807223938
393.79428618803934,112.92461430940197,1.086428486152914,2.8318569059803167,298.0300016581378,5.00728585641181,0.060190009948826714,295.9814259657835,29.844284529901582,93.79582324905441,0.005935939999998628,0.0003050934312718228,112.91028440412862,1.0891535785629614,2.7516128495438075,298.00460552600373,5.004150466058424,0.060066128495417814,296.01922936085754,29.959981691149846,90.9801847559391,0.005935139999994135,0.00030431091012680933,112.89716683217553,1.0893144985114054,2.8670268122185325,297.9411916583965,4.992072492556982,0.06021740814308796,296.0040417080166,29.92813306869346,86.9331082423634,0.005934679999988493,0.00030358500496993623
394.2099633455623,112.93714578473968,1.0907003665443762,2.763692102724097,298.12509163609406,5.002014661775044,0.06016553148934531,295.95007330887523,29.735384871594878,100.56051649285993,0.005936699999998626,0.0003062129890036672,112.92461430940195,1.0864284861529092,2.8318569059803016,298.03000165813773,5.0072858564117935,0.06019000994879864,295.9814259657834,29.84428452990154,93.79582324905444,0.005935939999994422,0.00030509343127888,112.91028440412862,1.0891535785629614,2.7516128495438075,298.00460552600373,5.004150466058424,0.060066128495417814,296.01922936085754,29.959981691149846,90.9801847559391,0.005935139999994135,0.00030431091012680933
394.62621536420545,112.95034584370467,1.0908609258322635,2.771089099125198,298.0075692715891,5.007446158948636,0.06042163099373997,296.0237846357945,30.111076821027286,92.86554172712687,0.005937739999998624,0.0003068247814833532,112.93714578473961,1.0907003665443762,2.7636921027240855,298.12509163609406,5.0020146617750285,0.06016553148933301,295.9500733088751,29.735384871594835,100.5605164928599,0.005936699999989137,0.00030621298901023497,112.92461430940195,1.0864284861529092,2.8318569059803016,298.03000165813773,5.0072858564117935,0.06019000994879864,295.9814259657834,29.84428452990154,93.79582324905444,0.005935939999994422,0.00030509343127888
395.04329710751824,112.96481757231206,1.0886186590864972,2.8249546898139246,297.98659421503646,4.99098913225547,0.05982670289248178,295.97329710751825,30.071757231204423,92.61940311156675,0.00593862329710614,0.0003077079999999984,112.95034584370462,1.0908609258322617,2.7710890991251866,298.00756927158903,5.0074461589486265,0.06042163099371978,296.02378463579436,30.111076821027243,92.86554172712685,0.0059377399999903935,0.00030682478149041126,112.93714578473961,1.0907003665443762,2.7636921027240855,298.12509163609406,5.0020146617750285,0.06016553148933301,295.9500733088751,29.735384871594835,100.5605164928599,0.005936699999989137,0.00030621298901023497
395.4594183520083,112.97628255056026,1.0890610730391186,2.913691292018888,297.9982550560252,5.000116329598321,0.059852393447676816,296.05825505602513,30.10639812790766,91.76082901743128,0.005938879999998621,0.0003091213020224084,112.96481757231206,1.08861865908649,2.8249546898139024,297.98659421503635,4.990989132255459,0.05982670289245462,295.9732971075181,30.07175723120437,92.61940311156673,0.0059386232970957825,0.0003077080000066512,112.95034584370462,1.0908609258322617,2.7710890991251866,298.00756927158903,5.0074461589486265,0.06042163099371978,296.02378463579436,30.111076821027243,92.86554172712685,0.0059377399999903935,0.00030682478149041126
395.8755310621353,112.99162234468933,1.089034068135941,2.8762084168900475,297.99882765533823,5.015329659320296,0.059913517033985224,295.9445791582558,30.166593186405912,93.21654308823409,0.005939919999998618,0.0003101271202405755,112.97628255056027,1.0890610730391215,2.913691292018863,297.9982550560252,5.000116329598309,0.05985239344765647,296.058255056025,30.106398127907624,91.76082901743129,0.0059388799999961495,0.0003091213020288419,112.96481757231206,1.08861865908649,2.8249546898139024,297.98659421503635,4.990989132255459,0.05982670289245462,295.9732971075181,30.07175723120437,92.61940311156673,0.0059386232970957825,0.0003077080000066512
396.29178901395375,113.0023231647907,1.0878073408372266,2.755667226509079,297.9541054930231,4.986410549302311,0.059874861413941396,296.0164219720925,30.003050562791994,88.8397933813929,0.005940370734082339,0.00031118199999999834,112.99162234468932,1.089034068135938,2.876208416890022,297.9988276553382,5.015329659320276,0.05991351703396797,295.9445791582557,30.166593186405866,93.21654308823412,0.005939919999990689,0.0003101271202454181,112.97628255056027,1.0890610730391215,2.913691292018863,297.9982550560252,5.000116329598309,0.05985239344765647,296.058255056025,30.106398127907624,91.76082901743129,0.0059388799999961495,0.0003091213020288419
396.7080445626982,113.01694690721823,1.0906,2.8804740605943806,297.99022281349136,4.994033422023705,0.06004435650158619,296.02055703372844,29.874022281349134,91.27280013724902,0.005941159999998614,0.0003119216980379346,113.00232316479065,1.0878073408372202,2.7556672265090554,297.95410549302306,4.986410549302291,0.059874861413919955,296.0164219720924,30.003050562791955,88.83979338139288,0.005940370734067446,0.0003111820000041843,112.99162234468932,1.089034068135938,2.876208416890022,297.9988276553382,5.015329659320276,0.05991351703396797,295.9445791582557,30.166593186405866,93.21654308823412,0.005939919999990689,0.0003101271202454181
397.1242704150045,113.03074946452516,1.090728112450137,2.8687724229826683,298.09156626495894,4.984989290503193,0.05992516064245211,296.0478647924977,30.07370147246123,99.012161974939,0.005941684270413617,0.0003130499999999983,113.01694690721818,1.0906000000000002,2.880474060594351,297.99022281349124,4.99403342202369,0.060044356501571805,296.02055703372844,29.874022281349088,91.27280013724899,0.005941159999984819,0.0003119216980419226,113.00232316479065,1.0878073408372202,2.7556672265090554,297.95410549302306,4.986410549302291,0.059874861413919955,296.0164219720924,30.003050562791955,88.83979338139288,0.005940370734067446,0.0003111820000041843
397.54040984962285,113.04350000000001,1.0912307387217166,2.799975375942784,297.931844323303,5.015692612782835,0.05948151710520155,295.95897537594277,29.704508345851753,87.60197157856946,0.005942219999998609,0.0003140586147744326,113.03074946452509,1.0907281124501347,2.8687724229826363,298.09156626495883,4.984989290503183,0.05992516064243247,296.04786479249765,30.07370147246117,99.01216197493899,0.005941684270396999,0.0003130500000044778,113.01694690721818,1.0906000000000002,2.880474060594351,297.99022281349124,4.99403342202369,0.060044356501571805,296.02055703372844,29.874022281349088,91.27280013724899,0.005941159999984819,0.0003119216980419226
397.9561629260297,113.05886977556179,1.0898738487125301,2.8292261013586133,298.0284887780893,5.010011803838696,0.06012314048220836,295.9191853698512,29.959303408238128,93.80002327711969,0.005942599999998608,0.00031533538487125143,113.04349999999994,1.0912307387217086,2.799975375942754,297.931844323303,5.01569261278282,0.0594815171051728,295.9589753759427,29.704508345851714,87.60197157856946,0.005942219999986675,0.0003140586147778457,113.03074946452509,1.0907281124501347,2.8687724229826363,298.09156626495883,4.984989290503183,0.05992516064243247,296.04786479249765,30.07370147246117,99.01216197493899,0.005941684270396999,0.0003130500000044778
398.3727336215612,113.06897301297025,1.0906176421672966,2.732190389107645,297.96820086468364,4.984262886580112,0.060190864649071474,296.0563668107806,29.67356335204599,90.49440971372286,0.005943532803457342,0.0003159659999999984,113.0588697755617,1.0898738487125261,2.8292261013585955,298.0284887780892,5.01001180383866,0.06012314048218892,295.91918536985116,29.959303408238092,93.80002327711966,0.005942599999986087,0.000315335384875548,113.04349999999994,1.0912307387217086,2.799975375942754,297.931844323303,5.01569261278282,0.0594815171051728,295.9589753759427,29.704508345851714,87.60197157856946,0.005942219999986675,0.0003140586147778457
398.78913079887275,113.081404387876,1.0881543460056362,2.80393501926729,297.9954346005636,5.011347680450898,0.059715434600563624,295.99195779605463,29.928911405072608,92.07302964283537,0.005944459999998605,0.00031724526243515126,113.06897301297025,1.090617642167298,2.7321903891076285,297.9682008646835,4.984262886580087,0.06019086464903722,296.05636681078056,29.673563352045946,90.49440971372287,0.005943532803439039,0.00031596600000238784,113.0588697755617,1.0898738487125261,2.8292261013585955,298.0284887780892,5.01001180383866,0.06012314048218892,295.91918536985116,29.959303408238092,93.80002327711966,0.005942599999986087,0.000315335384875548
399.20671122995805,113.09699264705692,1.089626203206712,2.727442513397223,298.0433556149791,5.001013368987414,0.059873221925104886,295.98328877004195,29.860668449370756,94.85362299472733,0.005945179999998602,0.00031791880481286835,113.08140438787599,1.0881543460056367,2.8039350192672705,297.9954346005635,5.011347680450888,0.05971543460052686,295.9919577960546,29.92891140507256,92.0730296428354,0.0059444599999864955,0.00031724526243726014,113.06897301297025,1.090617642167298,2.7321903891076285,297.9682008646835,4.984262886580087,0.06019086464903722,296.05636681078056,29.673563352045946,90.49440971372287,0.005943532803439039,0.00031596600000238784
399.62300749376686,113.1104,1.0902744379674876,2.8112930891592813,298.0469925062332,4.992608992520198,0.060185940049865355,295.8770674439015,29.781052456367824,95.43075270569456,0.005945679999998601,0.00031895335320574294,113.09699264705685,1.0896262032067057,2.727442513397187,298.043355614979,5.0010133689874,0.05987322192508415,295.9832887700418,29.86066844937071,94.85362299472727,0.005945179999984299,0.0003179188048186288,113.08140438787599,1.0881543460056367,2.8039350192672705,297.9954346005635,5.011347680450888,0.05971543460052686,295.9919577960546,29.92891140507256,92.0730296428354,0.0059444599999864955,0.00031724526243726014
400.0389796256534,113.12351837005228,1.091213268180539,2.79720407486932,298.104898128267,5.02018370052272,0.06036234719240051,296.01,30.005408315440302,100.47613550221259,0.005945959999998601,0.00032068579625653236,113.11039999999998,1.0902744379674862,2.8112930891592542,298.04699250623315,4.992608992520175,0.060185940049842124,295.8770674439015,29.7810524563678,95.43075270569453,0.005945679999989323,0.00031895335321374674,113.09699264705685,1.0896262032067057,2.727442513397187,298.043355614979,5.0010133689874,0.05987322192508415,295.9832887700418,29.86066844937071,94.85362299472727,0.005945179999984299,0.0003179188048186288
400.45579157650576,113.1373581155331,1.0901212418855244,2.8067975695474274,297.9705210587354,5.0138957882529125,0.06011418844668884,295.97895788252913,29.86312635241262,90.39174462925097,0.005946739999998599,0.0003217417033462014,113.12351837005225,1.0912132681805389,2.7972040748692946,298.104898128267,5.020183700522693,0.060362347192382426,296.00999999999993,30.005408315440274,100.47613550221259,0.005945959999994838,0.00032068579626676197,113.11039999999998,1.0902744379674862,2.8112930891592542,298.04699250623315,4.992608992520175,0.060185940049842124,295.8770674439015,29.7810524563678,95.43075270569453,0.005945679999989323,0.00031895335321374674
400.87243991990493,113.1481426068081,1.0877962116137827,2.7955767689125035,297.97048064076046,5.0085600800950525,0.05992756008009506,295.98865987985744,29.985258678431634,91.04518857764933,0.0059471399999985975,0.0003232341238317987,113.1373581155331,1.0901212418855195,2.8067975695473835,297.9705210587354,5.0138957882528805,0.060114188446653394,295.9789578825291,29.86312635241258,90.39174462925097,0.005946739999994691,0.0003217417033519743,113.12351837005225,1.0912132681805389,2.7972040748692946,298.104898128267,5.020183700522693,0.060362347192382426,296.00999999999993,30.005408315440274,100.47613550221259,0.005945959999994838,0.00032068579626676197
401.28793369056757,113.16211568988689,1.0913140321510848,2.8062486603714643,297.9314032151085,4.993619892829717,0.06006992297353933,295.98826523772954,30.075127260350637,86.64161755567413,0.005947683801070298,0.00032451799999999836,113.14814260680804,1.0877962116137754,2.7955767689124587,297.97048064076046,5.008560080095022,0.05992756008007216,295.9886598798573,29.985258678431588,91.04518857764931,0.005947139999980727,0.0003232341238349479,113.1373581155331,1.0901212418855195,2.8067975695473835,297.9705210587354,5.0138957882528805,0.060114188446653394,295.9789578825291,29.86312635241258,90.39174462925097,0.005946739999994691,0.0003217417033519743
401.70445403253734,113.17547729837312,1.089269830737349,2.7891264520598735,297.9822270162687,5.012772983731289,0.05985580484597295,295.9933189511938,29.908778625819657,90.27571855313616,0.005948019999998594,0.0003253838161301481,113.1621156898869,1.0913140321510855,2.8062486603714305,297.9314032151084,4.993619892829683,0.060069922973505996,295.9882652377295,30.075127260350584,86.6416175556741,0.005947683801054232,0.00032451800000138364,113.14814260680804,1.0877962116137754,2.7955767689124587,297.97048064076046,5.008560080095022,0.05992756008007216,295.9886598798573,29.985258678431588,91.04518857764931,0.005947139999980727,0.0003232341238349479
402.12170326015803,113.18945961410554,1.090451097804741,2.808530272770855,298.0780771788938,5.001936793086918,0.05977236194300259,296.04233532928885,30.06489021952591,96.65650032730575,0.005948419999998591,0.00032649660412516787,113.17547729837311,1.0892698307373538,2.7891264520598567,297.9822270162686,5.012772983731269,0.05985580484594788,295.9933189511939,29.908778625819618,90.27571855313612,0.005948019999986204,0.0003253838161318967,113.1621156898869,1.0913140321510855,2.8062486603714305,297.9314032151084,4.993619892829683,0.060069922973505996,295.9882652377295,30.075127260350584,86.6416175556741,0.005947683801054232,0.00032451800000138364
402.5384566981404,113.20430645802581,1.0894617320743825,2.74400314620871,298.0284566981405,4.993771650929777,0.06036762212303647,296.0061417453511,29.943023679544904,93.56521278398583,0.00594871691339487,0.00032778799999999845,113.18945961410554,1.0904510978047406,2.8085302727708488,298.07807717889375,5.001936793086901,0.05977236194299351,296.04233532928873,30.064890219525875,96.65650032730572,0.005948419999987381,0.00032649660413019976,113.17547729837311,1.0892698307373538,2.7891264520598567,297.9822270162686,5.012772983731269,0.05985580484594788,295.9933189511939,29.908778625819618,90.27571855313612,0.005948019999986204,0.0003253838161318967
402.9548988125222,113.21659190500176,1.0917518146816065,2.759700284276034,297.9955059373888,4.996765178121664,0.059843562468516485,295.99510118747776,29.802145843827837,92.11124602383308,0.005949534898811108,0.0003284919999999985,113.20430645802577,1.0894617320743785,2.744003146208686,298.0284566981404,4.993771650929746,0.06036762212301472,296.0061417453511,29.943023679544854,93.5652127839858,0.0059487169133839585,0.0003277880000036315,113.18945961410554,1.0904510978047406,2.8085302727708488,298.07807717889375,5.001936793086901,0.05977236194299351,296.04233532928873,30.064890219525875,96.65650032730572,0.005948419999987381,0.00032649660413019976
403.37139127562295,113.22945826173131,1.0916860872437704,2.8296176469555565,298.0615218109426,5.001404329154932,0.0602789557174432,296.0441738268689,30.072913086565546,97.66765697096382,0.005950179999998583,0.00032934326074030175,113.2165919050017,1.0917518146816045,2.7597002842760032,297.9955059373887,4.996765178121624,0.05984356246848499,295.9951011874777,29.8021458438278,92.11124602383306,0.00594953489880079,0.00032849200000545364,113.20430645802577,1.0894617320743785,2.744003146208686,298.0284566981404,4.993771650929746,0.06036762212301472,296.0061417453511,29.943023679544854,93.5652127839858,0.0059487169133839585,0.0003277880000036315
403.78810041842166,113.2408910460264,1.0918100418421721,2.756161506318203,297.9754476986805,4.997050209210862,0.059892794978939325,295.9802510460543,29.7479581592236,91.51603346815419,0.0059509799999985825,0.00033037825104605275,113.22945826173127,1.0916860872437666,2.8296176469555228,298.0615218109425,5.001404329154889,0.060278955717425475,296.0441738268688,30.072913086565492,97.66765697096379,0.005950179999983152,0.0003293432607472391,113.2165919050017,1.0917518146816045,2.7597002842760032,297.9955059373887,4.996765178121624,0.05984356246848499,295.9951011874777,29.8021458438278,92.11124602383306,0.00594953489880079,0.00032849200000545364
404.2054861686381,113.25554861686382,1.0879760477070088,2.7796110650894574,297.93920159023367,5.00106244822564,0.06005795262572084,295.95822925295727,29.819375517743605,87.3421351698581,0.005951087430841774,0.0003315219999999985,113.24089104602633,1.0918100418421652,2.7561615063181777,297.97544769868045,4.997050209210832,0.05989279497891076,295.9802510460542,29.747958159223558,91.51603346815415,0.005950979999983577,0.0003303782510535036,113.22945826173127,1.0916860872437666,2.8296176469555228,298.0615218109425,5.001404329154889,0.060278955717425475,296.0441738268688,30.072913086565492,97.66765697096379,0.005950179999983152,0.0003293432607472391
404.62156686627895,113.26803732534886,1.0888488522964974,2.780502495057522,297.90000000000003,5.0006866267442165,0.059843502994183825,295.9723502994184,30.240229540700504,84.23686626744217,0.00595161999999858,0.00033262799999999844,113.25554861686375,1.0879760477070053,2.779611065089429,297.9392015902337,5.001062448225611,0.06005795262570057,295.9582292529572,29.819375517743573,87.34213516985808,0.005951087430833973,0.00033152200000757803,113.24089104602633,1.0918100418421652,2.7561615063181777,297.97544769868045,4.997050209210832,0.05989279497891076,295.9802510460542,29.747958159223558,91.51603346815415,0.005950979999983577,0.0003303782510535036
405.03706125145584,113.28367959385919,1.0912502063737488,2.821889879513185,298.0626531286397,4.99944081228162,0.06049800066066873,295.99587749708826,30.15502063737486,94.72098398730617,0.005952259999998579,0.00033329823675087194,113.26803732534881,1.0888488522964974,2.7805024950574904,297.89999999999986,5.000686626744185,0.059843502994170183,295.97235029941834,30.240229540700454,84.23686626744217,0.005951619999990082,0.00033262800000963266,113.25554861686375,1.0879760477070053,2.779611065089429,297.9392015902337,5.001062448225611,0.06005795262570057,295.9582292529572,29.819375517743573,87.34213516985808,0.005951087430833973,0.00033152200000757803
405.4536694957676,113.29440000000001,1.0891366949576768,2.7960589116682226,297.9858262605808,4.999899151269693,0.060080504243651536,296.00834747883846,30.02467798307076,91.44682975335122,0.005952519999998577,0.0003345914677983055,113.2836795938592,1.0912502063737506,2.8218898795131695,298.0626531286396,4.99944081228159,0.0604980006606568,295.99587749708826,30.155020637374808,94.72098398730616,0.005952259999995935,0.0003332982367592052,113.26803732534881,1.0888488522964974,2.7805024950574904,297.89999999999986,5.000686626744185,0.059843502994170183,295.97235029941834,30.240229540700454,84.23686626744217,0.005951619999990082,0.00033262800000963266
405.87036838581184,113.30801473543248,1.0882294708649463,2.7846791693854875,298.0366577361532,5.000815807094087,0.05994152712632797,296.01407903547044,29.96,95.3198861380859,0.005952799999998576,0.0003356039999999984,113.29439999999998,1.0891366949576748,2.796058911668199,297.98582626058084,4.999899151269654,0.06008050424362299,296.0083474788384,30.024677983070706,91.44682975335121,0.00595251999999083,0.00033459146780376314,113.2836795938592,1.0912502063737506,2.8218898795131695,298.0626531286396,4.99944081228159,0.0604980006606568,295.99587749708826,30.155020637374808,94.72098398730616,0.005952259999995935,0.0003332982367592052
406.2861972777799,113.3223028230557,1.0904042177776068,2.704155100003846,298.0316904722297,5.000929591666987,0.05993098302771262,295.9583095277703,29.868591833339746,93.68030583387818,0.005953519999998575,0.000336618732650004,113.30801473543242,1.0882294708649414,2.784679169385476,298.03665773615324,5.000815807094067,0.05994152712630196,296.0140790354704,29.959999999999944,95.31988613808588,0.005952799999985575,0.00033560400000642865,113.29439999999998,1.0891366949576748,2.796058911668199,297.98582626058084,4.999899151269654,0.06008050424362299,296.0083474788384,30.024677983070706,91.44682975335121,0.00595251999999083,0.00033459146780376314
406.70284767115334,113.33494238355766,1.0908844356057188,2.835692027210662,297.9771523288465,5.002284767115347,0.059763973148064614,295.9728476711535,29.978543013460417,91.35606000289823,0.005953839999998575,0.0003377016820819201,113.32230282305562,1.090404217777595,2.7041551000038186,298.03169047222974,5.000929591666982,0.05993098302769262,295.9583095277703,29.868591833339693,93.68030583387817,0.005953519999987195,0.0003366187326560577,113.30801473543242,1.0882294708649414,2.784679169385476,298.03665773615324,5.000815807094067,0.05994152712630196,296.0140790354704,29.959999999999944,95.31988613808588,0.005952799999985575,0.00033560400000642865
407.1191613337942,113.34898322667588,1.0919670932964665,2.7055124619891644,297.97251599861755,5.006419333102915,0.05939845065652824,295.9920966655146,30.197420006912566,91.90431458187254,0.0059540999999985736,0.000339192058268831,113.33494238355762,1.090884435605715,2.8356920272106416,297.97715232884644,5.002284767115325,0.059763973148035276,295.9728476711533,29.978543013460374,91.35606000289823,0.005953839999988997,0.00033770168208702156,113.32230282305562,1.090404217777595,2.7041551000038186,298.03169047222974,5.000929591666982,0.05993098302769262,295.9583095277703,29.868591833339693,93.68030583387817,0.005953519999987195,0.0003366187326560577
407.53520467837416,113.36159239766182,1.0925356725138062,2.827807017561297,298.0636257310581,5.00404093567484,0.05999146198796117,295.9756140351226,29.961637426993583,97.23526316302124,0.005954379999998572,0.0003405073801170074,113.3489832266758,1.0919670932964638,2.7055124619891413,297.9725159986175,5.00641933310288,0.05939845065649596,295.9920966655145,30.197420006912495,91.90431458187254,0.005954099999990553,0.0003391920582749286,113.33494238355762,1.090884435605715,2.8356920272106416,297.97715232884644,5.002284767115325,0.059763973148035276,295.9728476711533,29.978543013460374,91.35606000289823,0.005953839999988997,0.00033770168208702156
407.9521424987571,113.37495358755594,1.0868785750124286,2.831216758575672,298.02892624192145,5.0106783743164325,0.059872503763049936,296.0296437531071,29.991786251864276,94.78302559563892,0.005954539999998571,0.0003416189252384398,113.36159239766174,1.092535672513805,2.827807017561274,298.06362573105804,5.004040935674807,0.059991461987945804,295.97561403512253,29.96163742699354,97.23526316302122,0.005954379999983231,0.00034050738012367243,113.3489832266758,1.0919670932964638,2.7055124619891413,297.9725159986175,5.00641933310288,0.05939845065649596,295.9920966655145,30.197420006912495,91.90431458187254,0.005954099999990553,0.0003391920582749286
408.3681739420307,113.38764000333353,1.090789570145226,2.7640173275323705,298.0,5.000460846375407,0.05987808730436889,295.9336521159385,30.03408697101537,91.48008830442944,0.005954896347882628,0.0003428919999999982,113.3749535875559,1.086878575012425,2.8312167585756534,298.0289262419214,5.010678374316411,0.059872503763028995,296.0296437531071,29.991786251864244,94.78302559563892,0.00595453999998985,0.00034161892524253723,113.36159239766174,1.092535672513805,2.827807017561274,298.06362573105804,5.004040935674807,0.059991461987945804,295.97561403512253,29.96163742699354,97.23526316302122,0.005954379999983231,0.00034050738012367243
408.78506785833633,113.40029728566654,1.0921452499164501,2.9009639191422347,297.9973303541589,4.9963076795859624,0.059882442900111334,295.96493214166355,30.011991062476802,91.79959615763131,0.005955779999998566,0.0003435979003641831,113.38764000333353,1.0907895701452226,2.7640173275323363,297.9999999999999,5.000460846375394,0.0598780873043383,295.9336521159384,30.034086971015302,91.48008830442944,0.005954896347871733,0.00034289200000853226,113.3749535875559,1.086878575012425,2.8312167585756534,298.0289262419214,5.010678374316411,0.059872503763028995,296.0296437531071,29.991786251864244,94.78302559563892,0.00595453999998985,0.00034161892524253723
409.2009432695651,113.41407641826088,1.0895066297391434,2.7911982208696187,297.98,4.998273413912959,0.06022792883478474,296.0729254782613,30.142549513044635,90.5766028869561,0.005956379999998564,0.0003445154326956498,113.4002972856665,1.0921452499164455,2.90096391914221,297.9973303541588,4.996307679585936,0.05988244290008282,295.9649321416636,30.011991062476756,91.79959615763131,0.005955779999991334,0.00034359790037241655,113.38764000333353,1.0907895701452226,2.7640173275323363,297.9999999999999,5.000460846375394,0.0598780873043383,295.9336521159384,30.034086971015302,91.48008830442944,0.005954896347871733,0.00034289200000853226
409.61697140958586,113.4294031416231,1.085566007309433,2.7097656250536737,297.9675714760353,4.9979085771242335,0.060143342752722394,295.95120013289875,29.92514295207056,90.93520279087446,0.005957019999998563,0.00034541799999999816,113.41407641826082,1.0895066297391363,2.7911982208695947,297.97999999999996,4.998273413912941,0.06022792883475603,296.0729254782612,30.142549513044575,90.57660288695608,0.005956379999990907,0.00034451543270297424,113.4002972856665,1.0921452499164455,2.90096391914221,297.9973303541588,4.996307679585936,0.05988244290008282,295.9649321416636,30.011991062476756,91.79959615763131,0.005955779999991334,0.00034359790037241655
