Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
322.33637601727605,110.44896376017277,1.0908382826777774,2.724918285978524,298.011811991362,4.978174389634411,0.060152016276415705,296.02,29.944564025913973,88.96053147308258,0.005837976512206331,0.0001329859999999998,110.43730885906078,1.0935707046981191,2.8210976510062427,297.9426040268337,5.029730536918488,0.05961171812074095,295.96097651006266,29.851953020125332,84.2827885896849,0.005836299999986777,0.00013218348993931928,110.42220997497917,1.0882593494582689,2.7230872393737036,298.02601000833425,4.993803002500273,0.060202070058325674,296.0419949958328,29.85598498749846,91.2416980813191,0.005835215959958465,0.00013119000001005077
322.75284808013663,110.46149272120206,1.0902569616027322,2.7709018364029867,297.9807278797951,4.994139232054643,0.06009310183631165,296.0528480801366,30.04556928218569,88.3406343904376,0.005839065696159291,0.00013359799999999975,110.44896376017272,1.0908382826777738,2.724918285978506,298.01181199136187,4.97817438963439,0.06015201627639577,296.01999999999987,29.944564025913937,88.96053147308257,0.0058379765122016924,0.00013298600000782868,110.43730885906078,1.0935707046981191,2.8210976510062427,297.9426040268337,5.029730536918488,0.05961171812074095,295.96097651006266,29.851953020125332,84.2827885896849,0.005836299999986777,0.00013218348993931928
323.1699382200734,110.47569691100367,1.0884453665054985,2.8270988478827,297.96552512937683,5.007447487062316,0.059920185339780066,296.03975288029324,29.839691100366565,87.0019752861224,0.005840059999999015,0.00013403457371850562,110.46149272120206,1.090256961602741,2.7709018364029805,297.98072787979504,4.99413923205462,0.060093101836291574,296.0528480801365,30.04556928218563,88.34063439043757,0.005839065696152557,0.0001335980000065351,110.44896376017272,1.0908382826777738,2.724918285978506,298.01181199136187,4.97817438963439,0.06015201627639577,296.01999999999987,29.944564025913937,88.96053147308257,0.0058379765122016924,0.00013298600000782868
323.5868958644776,110.48915854509252,1.0897207274537328,2.909206278029826,297.93068759343276,4.994344793223879,0.059712042850148216,295.96379172895513,30.282416542089663,85.48781763880145,0.005840900687592445,0.00013470399999999976,110.47569691100365,1.088445366505503,2.8270988478826955,297.9655251293768,5.0074474870622945,0.05992018533975996,296.03975288029324,29.839691100366508,87.00197528612239,0.0058400599999940545,0.00013403457372546113,110.46149272120206,1.090256961602741,2.7709018364029805,297.98072787979504,4.99413923205462,0.060093101836291574,296.0528480801365,30.04556928218563,88.34063439043757,0.005839065696152557,0.0001335980000065351
324.0043877210578,110.5032438772106,1.0889413246581752,2.8499134133988706,298.0121938605289,4.992780613947113,0.05962775442115462,296.014642976298,30.10193860528866,92.04301134456601,0.005841577550883241,0.00013549999999999974,110.48915854509251,1.0897207274537355,2.9092062780298,297.93068759343265,4.994344793223858,0.05971204285012632,295.9637917289551,30.282416542089617,85.48781763880143,0.005840900687581321,0.0001347040000044264,110.47569691100365,1.088445366505503,2.8270988478826955,297.9655251293768,5.0074474870622945,0.05992018533975996,296.03975288029324,29.839691100366508,87.00197528612239,0.0058400599999940545,0.00013403457372546113
324.42185539339374,110.51640723033032,1.0899907230330315,2.832216909909419,298.0525784264251,4.992556618018116,0.060145265894885246,296.0479399429408,30.041446066062797,95.66244086478244,0.005842341855392402,0.00013612199999999975,110.50324387721058,1.0889413246581694,2.849913413398844,298.01219386052884,4.992780613947081,0.05962775442114854,296.0146429762979,30.101938605288627,92.04301134456604,0.0058415775508756235,0.00013550000000459028,110.48915854509251,1.0897207274537355,2.9092062780298,297.93068759343265,4.994344793223858,0.05971204285012632,295.9637917289551,30.282416542089617,85.48781763880143,0.005840900687581321,0.0001347040000044264
324.83835671343024,110.52912464929855,1.0908096192386625,2.7944909819506116,297.9665731462791,4.999232464927331,0.05988903807613376,296.0291783567152,29.79300601197685,88.63695390677557,0.0058430783567124354,0.00013697399999999978,110.5164072303303,1.0899907230330275,2.832216909909395,298.05257842642504,4.992556618018085,0.060145265894875344,296.04793994294073,30.041446066062765,95.66244086478244,0.005842341855381905,0.00013612200000867603,110.50324387721058,1.0889413246581694,2.849913413398844,298.01219386052884,4.992780613947081,0.05962775442114854,296.0146429762979,30.101938605288627,92.04301134456604,0.0058415775508756235,0.00013550000000459028
325.2557348029425,110.54429337007358,1.089905193720465,2.8214408817654855,298.01720440882747,5.000279559117256,0.059892795591172575,295.9591933867589,29.964408817654856,93.12816466361653,0.0058436357348019465,0.00013772799999999975,110.52912464929852,1.0908096192386525,2.794490981950592,297.9665731462791,4.999232464927315,0.05988903807611745,296.02917835671514,29.793006011976832,88.63695390677557,0.0058430783567038624,0.0001369740000078945,110.5164072303303,1.0899907230330275,2.832216909909395,298.05257842642504,4.992556618018085,0.060145265894875344,296.04793994294073,30.041446066062765,95.66244086478244,0.005842341855381905,0.00013612200000867603
325.6725107509131,110.55722596758217,1.088860403571959,2.931711544849909,298.0412768772826,5.000246774726091,0.06040008600730427,295.9837446245435,29.969827985391486,94.62981144630193,0.005843959999999001,0.00013914799999999975,110.54429337007356,1.0899051937204605,2.821440881765453,298.01720440882747,5.000279559117233,0.059892795591153014,295.9591933867589,29.964408817654807,93.12816466361654,0.00584363573479213,0.0001377280000086356,110.52912464929852,1.0908096192386525,2.794490981950592,297.9665731462791,4.999232464927315,0.05988903807611745,296.02917835671514,29.793006011976832,88.63695390677557,0.0058430783567038624,0.0001369740000078945
326.08933377748497,110.57110669553653,1.090026682211973,2.819401065963862,297.9920019986822,4.990933710862201,0.06011999666886293,295.9926682211973,29.805339773531664,91.05881412500088,0.005844639999999001,0.00014024453364423924,110.55722596758214,1.088860403571957,2.931711544849878,298.04127687728254,5.000246774726063,0.06040008600728619,295.98374462454336,29.969827985391426,94.62981144630191,0.005843959999993348,0.0001391480000116907,110.54429337007356,1.0899051937204605,2.821440881765453,298.01720440882747,5.000279559117233,0.059892795591153014,295.9591933867589,29.964408817654807,93.12816466361654,0.00584363573479213,0.0001377280000086356
326.50597009967123,110.5835,1.0881776079736911,2.837134551479883,297.98805980065777,4.99688056478624,0.06001761129572479,296.03686544852013,29.85791029901341,91.69418770705772,0.005844799999999,0.0001413092833887172,110.57110669553653,1.0900266822119686,2.81940106596382,297.99200199868216,4.990933710862154,0.06011999666883794,295.9926682211972,29.80533977353163,91.05881412500085,0.005844639999988049,0.00014024453365296674,110.55722596758214,1.088860403571957,2.931711544849878,298.04127687728254,5.000246774726063,0.06040008600728619,295.98374462454336,29.969827985391426,94.62981144630191,0.005843959999993348,0.0001391480000116907
326.92269644334505,110.59797526881742,1.0873438378822287,2.863022332508722,298.0192142266202,5.000651778327518,0.05974920595547098,296.02865177832757,29.964830438397293,94.93488006529239,0.005845408089329032,0.00014221599999999972,110.5835,1.088177607973695,2.8371345514798567,297.9880598006577,4.996880564786215,0.06001761129569694,296.03686544852,29.857910299013362,91.69418770705771,0.005844799999987771,0.0001413092833958962,110.57110669553653,1.0900266822119686,2.81940106596382,297.99200199868216,4.990933710862154,0.06011999666883794,295.9926682211972,29.80533977353163,91.05881412500085,0.005844639999988049,0.00014024453365296674
327.33916041979353,110.61119580209898,1.0923236881566452,2.938031484286456,298.0474812593807,5.011412293855485,0.06004385307340645,295.94916041979354,29.910419790103226,95.11178410880015,0.0058464199999989945,0.00014335445877063714,110.5979752688174,1.0873438378822349,2.863022332508706,298.01921422662014,5.0006517783275,0.0597492059554412,296.0286517783275,29.964830438397243,94.93488006529239,0.005845408089318577,0.00014221600000727252,110.5835,1.088177607973695,2.8371345514798567,297.9880598006577,4.996880564786215,0.06001761129569694,296.03686544852,29.857910299013362,91.69418770705771,0.005844799999987771,0.0001413092833958962
327.7553984661588,110.62457609203048,1.0924487162393666,2.836796932317476,298.0746915638731,4.997309769923811,0.05999610536844442,295.9961953984762,30.310270090095393,96.39185395251076,0.0058471799999989926,0.0001438619999999997,110.61119580209895,1.092323688156645,2.9380314842864337,298.0474812593806,5.011412293855462,0.06004385307338378,295.9491604197936,29.910419790103187,95.11178410880012,0.005846419999983102,0.0001433544587788882,110.5979752688174,1.0873438378822349,2.863022332508706,298.01921422662014,5.0006517783275,0.0597492059554412,296.0286517783275,29.964830438397243,94.93488006529239,0.005845408089318577,0.00014221600000727252
328.17118909030785,110.63851890903078,1.0911762181938436,2.9224561783007648,298.01559454515393,4.998105271915561,0.06022692000661395,296.0227290870008,29.90181273899745,92.92294362223384,0.005847859999998991,0.0001449024210876619,110.62457609203042,1.0924487162393661,2.8367969323174522,298.0746915638731,4.997309769923796,0.05999610536841349,295.99619539847606,30.31027009009535,96.3918539525107,0.005847179999981356,0.00014386200000615634,110.61119580209895,1.092323688156645,2.9380314842864337,298.0474812593806,5.011412293855462,0.06004385307338378,295.9491604197936,29.910419790103187,95.11178410880012,0.005846419999983102,0.0001433544587788882
328.58792559375854,110.65119441953189,1.0890170237503416,2.7930101311799795,297.98018601560364,5.013226042184511,0.059787395781548874,296.0762232187244,29.925293140706124,89.61036040460195,0.005848199999998989,0.00014571921308754405,110.63851890903076,1.0911762181938414,2.9224561783007434,298.0155945451539,4.998105271915547,0.060226920006585694,296.02272908700076,29.90181273899742,92.92294362223383,0.0058478599999928355,0.00014490242109649332,110.62457609203042,1.0924487162393661,2.8367969323174522,298.0746915638731,4.997309769923796,0.05999610536841349,295.99619539847606,30.31027009009535,96.3918539525107,0.005847179999981356,0.00014386200000615634
329.0047885922768,110.66562817111584,1.0884436577683014,2.8630993201610853,298.03239429613836,5.003084563089314,0.060233942961383576,295.9647885922767,29.945914442075356,91.34577184553429,0.005848764788591264,0.00014682399999999964,110.65119441953182,1.0890170237503398,2.7930101311799587,297.98018601560364,5.013226042184491,0.05978739578153469,296.0762232187243,29.925293140706078,89.61036040460192,0.0058481999999904916,0.00014571921309769476,110.63851890903076,1.0911762181938414,2.9224561783007434,298.0155945451539,4.998105271915547,0.060226920006585694,296.02272908700076,29.90181273899742,92.92294362223383,0.0058478599999928355,0.00014490242109649332
329.42168981094545,110.67827743014927,1.0860098377114522,2.7773530199000986,297.97591433830894,4.980929396019981,0.059770000000000004,295.97168981094546,29.84972226865498,87.63781161197358,0.0058496667592427675,0.00014773999999999964,110.66562817111578,1.0884436577682959,2.8630993201610595,298.0323942961383,5.003084563089282,0.06023394296136342,295.9647885922766,29.945914442075313,91.34577184553427,0.005848764788579111,0.00014682400000803897,110.65119441953182,1.0890170237503398,2.7930101311799587,297.98018601560364,5.013226042184491,0.05978739578153469,296.0762232187243,29.925293140706078,89.61036040460192,0.0058481999999904916,0.00014571921309769476
329.8391242091277,110.69335621045639,1.0858109057596759,2.852620213113802,298.00693473194684,4.990087579087232,0.060039856809936516,296.04824841825535,30.022189477180813,89.87820179896069,0.005850056496835494,0.00014901799999999965,110.6782774301492,1.08600983771145,2.777353019900086,297.9759143383089,4.980929396019945,0.05976999999997057,295.97168981094546,29.849722268654947,87.63781161197358,0.005849666759232486,0.00014774000000683518,110.66562817111578,1.0884436577682959,2.8630993201610595,298.0323942961383,5.003084563089282,0.06023394296136342,295.9647885922766,29.945914442075313,91.34577184553427,0.005848764788579111,0.00014682400000803897
330.25591666667015,110.70557750000012,1.0909162500001552,2.840716666661838,298.0040833333299,5.004466666672185,0.05979583333350577,295.9981666666598,29.963875000005174,88.63437499981896,0.005850919999998979,0.00014964790833335332,110.69335621045637,1.0858109057596703,2.852620213113778,298.0069347319468,4.990087579087207,0.06003985680992052,296.04824841825524,30.02218947718077,89.87820179896065,0.005850056496830458,0.00014901800000918786,110.6782774301492,1.08600983771145,2.777353019900086,297.9759143383089,4.980929396019945,0.05976999999997057,295.97168981094546,29.849722268654947,87.63781161197358,0.005849666759232486,0.00014774000000683518
330.6725882744873,110.71905176548975,1.0883646902051214,2.8322173550703855,298.0022351765384,4.994558794134603,0.06000294137243599,296.01447035307683,30.004058960705187,90.18899233775306,0.005852202941371412,0.00015042199999999964,110.70557750000009,1.0909162500001517,2.8407166666617956,298.00408333332985,5.004466666672158,0.0597958333334927,295.99816666665976,29.96387500000514,88.63437499981895,0.005850919999999066,0.0001496479083403779,110.69335621045637,1.0858109057596703,2.852620213113778,298.0069347319468,4.990087579087207,0.06003985680992052,296.04824841825524,30.02218947718077,89.87820179896065,0.005850056496830458,0.00014901800000918786
331.088117044143,110.73274936353144,1.089076591171402,2.860561084463788,298.022468176572,4.9969287485572895,0.06035334600764439,296.076234088286,29.843346007644385,92.06884113167786,0.005852999999998974,0.000150932961811886,110.71905176548972,1.088364690205117,2.832217355070362,298.00223517653836,4.994558794134596,0.060002941372409246,296.0144703530768,30.004058960705148,90.18899233775306,0.005852202941358214,0.00015042200000733863,110.70557750000009,1.0909162500001517,2.8407166666617956,298.00408333332985,5.004466666672158,0.0597958333334927,295.99816666665976,29.96387500000514,88.63437499981895,0.005850919999999066,0.0001496479083403779
331.50377352206857,110.74585094088275,1.0882943380517127,2.827132056620554,298.0026411324111,4.996,0.06013924562862319,296.0505661948287,29.996038301383386,90.89714404809023,0.005853687547043108,0.00015143999999999965,110.73274936353143,1.0890765911713998,2.8605610844637717,298.02246817657186,4.996928748557288,0.06035334600761999,296.076234088286,29.843346007644335,92.06884113167786,0.005852999999985342,0.00015093296181856175,110.71905176548972,1.088364690205117,2.832217355070362,298.00223517653836,4.994558794134596,0.060002941372409246,296.0144703530768,30.004058960705148,90.18899233775306,0.005852202941358214,0.00015042200000733863
331.9207382662472,110.7592406046436,1.0835620845177294,2.8085772507321716,298.00036913312357,5.02333890094397,0.05996630866876438,296.0507382662471,30.227818606922447,90.64872557231023,0.005854667382661441,0.00015250799999999963,110.74585094088273,1.0882943380517118,2.8271320566205285,298.00264113241104,4.99599999999999,0.06013924562860229,296.05056619482866,29.99603830138335,90.89714404809018,0.00585368754702667,0.00015144000000349989,110.73274936353143,1.0890765911713998,2.8605610844637717,298.02246817657186,4.996928748557288,0.06035334600761999,296.076234088286,29.843346007644335,92.06884113167786,0.005852999999985342,0.00015093296181856175
332.33764114592424,110.77381744010735,1.086772273411603,2.867979896142282,298.05,4.989415312445479,0.059724203384099096,296.03353828111375,29.9617440107347,95.94599765447809,0.005855108205728588,0.0001536339999999996,110.75924060464352,1.083562084517728,2.808577250732151,298.0003691331235,5.023338900943945,0.05996630866874675,296.05073826624704,30.227818606922412,90.64872557231024,0.005854667382656498,0.00015250800000798925,110.74585094088273,1.0882943380517118,2.8271320566205285,298.00264113241104,4.99599999999999,0.06013924562860229,296.05056619482866,29.99603830138335,90.89714404809018,0.00585368754702667,0.00015144000000349989
332.75396477235324,110.78827753406473,1.0904680624794238,2.7762399467920065,297.91810568294056,4.993792954470632,0.06009248919912083,296.10266533735506,29.95621136588104,86.14147224906503,0.005855987929543671,0.0001543499999999996,110.77381744010732,1.0867722734116014,2.8679798961422587,298.0499999999999,4.9894153124454546,0.05972420338409146,296.03353828111375,29.961744010734645,95.9459976544781,0.005855108205719384,0.0001536340000080072,110.75924060464352,1.083562084517728,2.808577250732151,298.0003691331235,5.023338900943945,0.05996630866874675,296.05073826624704,30.227818606922412,90.64872557231024,0.005854667382656498,0.00015250800000798925
333.17064844141055,110.80016484414107,1.0913481246871588,2.8395257542674366,297.98921486916834,5.01338906484631,0.06013962493743173,295.9933788964737,29.954675779294742,90.84988831619597,0.005856639999998965,0.00015526116019339952,110.78827753406472,1.0904680624794192,2.776239946791974,297.91810568294045,4.993792954470621,0.06009248919910437,296.10266533735506,29.956211365880996,86.14147224906502,0.005855987929532083,0.0001543500000072695,110.77381744010732,1.0867722734116014,2.8679798961422587,298.0499999999999,4.9894153124454546,0.05972420338409146,296.03353828111375,29.961744010734645,95.9459976544781,0.005855108205719384,0.0001536340000080072
333.5876764998379,110.8143616175008,1.0880686774943276,2.796241299319301,297.97383824991897,4.994616175008103,0.06001958899578615,296.01161750081036,30.001206496596502,89.66604574100504,0.005857075352998639,0.00015654199999999959,110.80016484414104,1.0913481246871504,2.839525754267383,297.9892148691682,5.013389064846287,0.060139624937421754,295.99337889647364,29.954675779294703,90.84988831619596,0.005856639999984953,0.0001552611601980114,110.78827753406472,1.0904680624794192,2.776239946791974,297.91810568294045,4.993792954470621,0.06009248919910437,296.10266533735506,29.956211365880996,86.14147224906502,0.005855987929532083,0.0001543500000072695
334.00402070462894,110.82765875772228,1.0883221739860305,2.8359896476855693,297.97201035231444,4.999597929537114,0.06006577224908253,295.974072466201,29.963865419912405,88.73861078655142,0.005858344020703592,0.0001570739999999996,110.81436161750078,1.0880686774943296,2.796241299319278,297.9738382499189,4.994616175008079,0.06001958899576376,296.0116175008103,30.001206496596463,89.66604574100505,0.00585707535298248,0.00015654200000486673,110.80016484414104,1.0913481246871504,2.839525754267383,297.9892148691682,5.013389064846287,0.060139624937421754,295.99337889647364,29.954675779294703,90.84988831619596,0.005856639999984953,0.0001552611601980114
334.4204593522839,110.84063215465989,1.0877862194314847,2.772954064771615,297.9402296761419,4.986770323858075,0.05974814441521205,295.98183740913544,30.17747356243883,86.0487458690457,0.005858925052874084,0.0001576859999999996,110.8276587577222,1.088322173986028,2.8359896476855426,297.97201035231444,4.999597929537104,0.060065772249056515,295.9740724662009,29.96386541991235,88.73861078655142,0.005858344020696293,0.00015707400000813942,110.81436161750078,1.0880686774943296,2.796241299319278,297.9738382499189,4.994616175008079,0.06001958899576376,296.0116175008103,30.001206496596463,89.66604574100505,0.00585707535298248,0.00015654200000486673
334.83676784523396,110.85714446297573,1.0896646430953223,2.9060607071403375,297.97777685121355,4.994262508336273,0.06002464309532209,295.99,30.106464309532207,87.96467478157396,0.005859947071379894,0.0001583679999999996,110.84063215465986,1.0877862194314871,2.7729540647715862,297.9402296761418,4.9867703238580505,0.059748144415183724,295.9818374091353,30.17747356243877,86.04874586904567,0.00585892505286334,0.0001576860000038205,110.8276587577222,1.088322173986028,2.8359896476855426,297.97201035231444,4.999597929537104,0.060065772249056515,295.9740724662009,29.96386541991235,88.73861078655142,0.005858344020696293,0.00015707400000813942
335.2534330320497,110.86870747740372,1.0895746425639714,2.8562847987077804,297.99925225962767,5.0029850451925535,0.06042971405117709,295.95358258012413,29.57656696795036,90.68676745915421,0.005860559999998956,0.0001594301196384592,110.85714446297575,1.0896646430953207,2.9060607071403037,297.97777685121355,4.994262508336247,0.06002464309528843,295.98999999999995,30.106464309532157,87.96467478157395,0.005859947071368277,0.00015836800000407214,110.84063215465986,1.0877862194314871,2.7729540647715862,297.9402296761418,4.9867703238580505,0.059748144415183724,295.9818374091353,30.17747356243877,86.04874586904567,0.00585892505286334,0.0001576860000038205
335.6706558463106,110.88153935077864,1.089806558463105,2.7823853925191657,297.98467207684473,4.989139284529228,0.06030524677048395,296.01073699898177,29.981967538931478,90.03557138116915,0.005861445246769437,0.00016027599999999962,110.8687074774037,1.0895746425639654,2.856284798707752,297.9992522596276,5.002985045192524,0.06042971405115383,295.95358258012425,29.57656696795031,90.68676745915415,0.005860559999987247,0.0001594301196430059,110.85714446297575,1.0896646430953207,2.9060607071403037,297.97777685121355,4.994262508336247,0.06002464309528843,295.98999999999995,30.106464309532157,87.96467478157395,0.005859947071368277,0.00015836800000407214
336.08674726731084,110.89606989069244,1.0900867008937158,2.824289002979053,297.99060450483114,4.999686816827703,0.060075187148148704,295.98373633655405,29.91723087117569,91.30593077376463,0.005862059999998952,0.0001611461450811591,110.88153935077864,1.0898065584630965,2.7823853925191413,297.9846720768447,4.989139284529194,0.06030524677045879,296.0107369989818,29.981967538931436,90.03557138116912,0.005861445246763131,0.00016027600000889652,110.8687074774037,1.0895746425639654,2.856284798707752,297.9992522596276,5.002985045192524,0.06042971405115383,295.95358258012425,29.57656696795031,90.68676745915415,0.005860559999987247,0.0001594301196430059
336.503395154557,110.90839814536331,1.0886549206341853,2.7471826232465983,297.99339515455694,4.98784878863923,0.05954281035930303,296.01848788639234,30.00339515455692,91.62766081898441,0.005862490185462622,0.0001624099999999996,110.8960698906924,1.090086700893711,2.824289002979024,297.99060450483114,4.999686816827676,0.060075187148124876,295.9837363365541,29.91723087117565,91.30593077376462,0.005862059999992841,0.00016114614508777603,110.88153935077864,1.0898065584630965,2.7823853925191413,297.9846720768447,4.989139284529194,0.06030524677045879,296.0107369989818,29.981967538931436,90.03557138116912,0.005861445246763131,0.00016027600000889652
336.92020553622143,110.92300411072443,1.0923938339133605,2.812791314452078,298.02,5.0038766782672095,0.06010236366654518,296.0395889275574,29.951130449217253,93.5777391015655,0.005862740616607614,0.00016361599999999957,110.90839814536322,1.0886549206341822,2.7471826232465633,297.9933951545569,4.987848788639205,0.0595428103592881,296.01848788639217,30.003395154556888,91.6276608189844,0.0058624901854578415,0.0001624100000083839,110.8960698906924,1.090086700893711,2.824289002979024,297.99060450483114,4.999686816827676,0.060075187148124876,295.9837363365541,29.91723087117565,91.30593077376462,0.005862059999992841,0.00016114614508777603
337.3368596696186,110.9359685966962,1.0865181545129372,2.785337560456137,297.99628066076286,5.003413148671647,0.05991743867847425,296.01157016519073,29.98471049557216,92.71129484331854,0.005863479999998948,0.00016504677724012224,110.92300411072438,1.0923938339133543,2.8127913144520518,298.0199999999999,5.003876678267167,0.060102363666519665,296.03958892755736,29.95113044921721,93.57773910156548,0.005862740616603315,0.00016361600001055243,110.90839814536322,1.0886549206341822,2.7471826232465633,297.9933951545569,4.987848788639205,0.0595428103592881,296.01848788639217,30.003395154556888,91.6276608189844,0.0058624901854578415,0.0001624100000083839
337.75300448430903,110.9474,1.0898896860983704,2.7096995515691007,298.02901345292696,4.995950672646349,0.060297443946137584,295.9909865470731,30.01600896861799,94.21905829692257,0.005864199999998945,0.0001656799999999995,110.93596859669617,1.086518154512936,2.7853375604561137,297.9962806607628,5.003413148671619,0.05991743867844601,296.0115701651907,29.984710495572102,92.71129484331848,0.005863479999982352,0.00016504677724776817,110.92300411072438,1.0923938339133543,2.8127913144520518,298.0199999999999,5.003876678267167,0.060102363666519665,296.03958892755736,29.95113044921721,93.57773910156548,0.005862740616603315,0.00016361600001055243
338.1686133822836,110.96261239779726,1.0918153345570873,2.829874353385695,298.01306691141747,5.0008172868306895,0.060140652427755535,296.0084665442913,29.997079926574777,93.31352578170096,0.005865014453528078,0.0001663939999999995,110.94739999999999,1.089889686098369,2.709699551569086,298.02901345292696,4.995950672646326,0.06029744394611525,295.9909865470731,30.01600896861795,94.21905829692254,0.005864199999986067,0.0001656800000083558,110.93596859669617,1.086518154512936,2.7853375604561137,297.9962806607628,5.003413148671619,0.05991743867844601,296.0115701651907,29.984710495572102,92.71129484331848,0.005863479999982352,0.00016504677724776817
338.5848894101918,110.97392444705096,1.091277647452054,2.800465650126022,297.9171129356713,5.005288706432875,0.06014842828405471,295.97466823057533,30.030221179616433,87.82166555046638,0.005866219999998944,0.00016719746682305708,110.96261239779724,1.0918153345570873,2.8298743533856747,298.0130669114174,5.000817286830671,0.060140652427725705,296.0084665442913,29.99707992657473,93.31352578170093,0.0058650144535195015,0.0001663940000048436,110.94739999999999,1.089889686098369,2.709699551569086,298.02901345292696,4.995950672646326,0.06029744394611525,295.9909865470731,30.01600896861795,94.21905829692254,0.005864199999986067,0.0001656800000083558
339.0019370943627,110.98878716924634,1.0948254118811582,2.895411382905031,297.99871692463176,5.013128307536821,0.059566175736515986,296.0641887169121,30.10096854718131,92.24919121442339,0.005867299999998941,0.00016772464902646984,110.97392444705098,1.091277647452055,2.8004656501260037,297.9171129356711,5.005288706432862,0.06014842828404188,295.9746682305752,30.030221179616372,87.82166555046638,0.0058662199999903325,0.00016719746682780645,110.96261239779724,1.0918153345570873,2.8298743533856747,298.0130669114174,5.000817286830671,0.060140652427725705,296.0084665442913,29.99707992657473,93.31352578170093,0.0058650144535195015,0.0001663940000048436
339.4178896961733,111.00215227873213,1.0900045574642516,2.8480647291842587,298.0347242404331,4.992004788635436,0.06049458058137,296.0142206076535,29.98527575956694,94.2564283363066,0.005868449448479804,0.00016873599999999952,110.98878716924632,1.0948254118811531,2.89541138290501,297.99871692463165,5.013128307536797,0.05956617573650913,296.0641887169121,30.100968547181242,92.24919121442333,0.0058672999999827,0.00016772464902989337,110.97392444705098,1.091277647452055,2.8004656501260037,297.9171129356711,5.005288706432862,0.06014842828404188,295.9746682305752,30.030221179616372,87.82166555046638,0.0058662199999903325,0.00016719746682780645
339.8340244515199,111.0153804890304,1.0900066990448223,2.849500251231321,297.99414670911904,5.001688996816075,0.0600237162952087,295.9989633227202,29.8145720984029,91.42606431272503,0.005869059999998938,0.00016993999999999947,111.00215227873207,1.090004557464252,2.848064729184235,298.03472424043304,4.992004788635406,0.06049458058134238,296.01422060765333,29.985275759566882,94.25642833630656,0.005868449448463736,0.00016873600000488764,110.98878716924632,1.0948254118811531,2.89541138290501,297.99871692463165,5.013128307536797,0.05956617573650913,296.0641887169121,30.100968547181242,92.24919121442333,0.0058672999999827,0.00016772464902989337
340.25057765940153,111.02963555851497,1.0903035958034821,2.8153465956409143,298.0470218079053,4.983519893461371,0.059971065423716,296.0387547861099,29.90017979017411,94.76379890210004,0.005869722310636541,0.00017063999999999946,111.01538048903035,1.0900066990448152,2.849500251231299,297.9941467091189,5.001688996816043,0.06002371629517711,295.99896332272016,29.81457209840286,91.426064312725,0.005869059999977347,0.00016994000000342124,111.00215227873207,1.090004557464252,2.848064729184235,298.03472424043304,4.992004788635406,0.06049458058134238,296.01422060765333,29.985275759566882,94.25642833630656,0.005868449448463736,0.00016873600000488764
340.66789009159464,111.04334494587826,1.0905054954202726,2.843303247305285,298.02210990840547,5.002523064116185,0.05988651623652643,296.03027477101364,29.879725228986374,93.99576019938317,0.0058702999999989324,0.00017145618451292898,111.02963555851495,1.0903035958034757,2.8153465956408916,298.04702180790514,4.983519893461352,0.05997106542369934,296.0387547861098,29.90017979017407,94.76379890210005,0.005869722310618955,0.0001706400000092978,111.01538048903035,1.0900066990448152,2.849500251231299,297.9941467091189,5.001688996816043,0.06002371629517711,295.99896332272016,29.81457209840286,91.426064312725,0.005869059999977347,0.00016994000000342124
341.08467158177365,111.0569700737266,1.088840147453209,2.853832104556592,297.9450368633023,5.003364946379229,0.05958802949064179,296.0283210455659,29.99335790886816,86.92345509592943,0.005871184671580703,0.0001722459999999995,111.0433449458782,1.0905054954202684,2.843303247305264,298.0221099084054,5.002523064116167,0.0598865162364941,296.0302747710136,29.879725228986345,93.99576019938317,0.005870299999989809,0.00017145618452168998,111.02963555851495,1.0903035958034757,2.8153465956408916,298.04702180790514,4.983519893461352,0.05997106542369934,296.0387547861098,29.90017979017407,94.76379890210005,0.005869722310618955,0.0001706400000092978
341.5018382352984,111.0716,1.092557720586987,2.8454669117289506,298.03816176470167,5.013988970585908,0.06008518382347229,295.94551470589505,29.90654411768514,94.23202205848288,0.005871739999998928,0.00017346041176471546,111.05697007372653,1.088840147453209,2.853832104556587,297.94503686330216,5.00336494637922,0.05958802949061148,296.0283210455658,29.993357908868113,86.92345509592941,0.005871184671574062,0.00017224600000770307,111.0433449458782,1.0905054954202684,2.843303247305264,298.0221099084054,5.002523064116167,0.0598865162364941,296.0302747710136,29.879725228986345,93.99576019938317,0.005870299999989809,0.00017145618452168998
