Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
324.0269908103647,111.19486504594818,1.0895756892226474,2.8025742690211706,297.9760183792706,4.992340350882939,0.059752431077735285,296.00951378445296,29.80039431919409,89.87049791055327,0.005854779999998789,0.00016053506967420294,111.18126675000067,1.089291416667177,2.8095575000171618,298.0046916666694,4.977506666670999,0.05981951666673391,296.03876666667753,29.84013333342063,91.08289166712804,0.00585393629998994,0.00016006600000606497,111.167958820598,1.0900646677744343,2.812883554806051,298.02706146176934,4.9885297342162325,0.05991586212639577,296.070589700983,29.82705149508472,92.03841528071754,0.005852830584703719,0.0001593400000042544
324.44411598067535,111.2094,1.0917855024155756,2.811695884052375,297.97234794202615,4.996382602898691,0.06006559406763612,296.09353607729844,29.91057990337698,88.84554407710537,0.005855492347940814,0.00016121999999999946,111.19486504594813,1.0895756892226447,2.802574269021149,297.9760183792705,4.99234035088292,0.059752431077698454,296.00951378445285,29.800394319194037,89.87049791055327,0.0058547799999866396,0.00016053506968072284,111.18126675000067,1.089291416667177,2.8095575000171618,298.0046916666694,4.977506666670999,0.05981951666673391,296.03876666667753,29.84013333342063,91.08289166712804,0.00585393629998994,0.00016006600000606497
324.8616186327133,111.2216456769442,1.089556652144967,2.7464113606290357,297.9813304289934,5.0034622989223285,0.05993733914201327,296.08433478550336,29.93133042899337,89.60116789829928,0.005856109711795065,0.00016225999999999947,111.20939999999997,1.0917855024155738,2.811695884052363,297.97234794202603,4.996382602898691,0.060065594067606476,296.0935360772983,29.910579903376924,88.84554407710534,0.0058554923479284815,0.000161220000007678,111.19486504594813,1.0895756892226447,2.802574269021149,297.9760183792705,4.99234035088292,0.059752431077698454,296.00951378445285,29.800394319194037,89.87049791055327,0.0058547799999866396,0.00016053506968072284
325.2791676416569,111.23444161791717,1.0883041617917155,2.779828848378321,298.00625438745595,4.992332943337245,0.0598387397626027,296.0529132542009,29.910416179171555,91.14067357658965,0.005856797502923753,0.0001630119999999995,111.22164567694414,1.0895566521449673,2.7464113606290166,297.98133042899326,5.003462298922304,0.05993733914198174,296.0843347855033,29.931330428993302,89.60116789829928,0.0058561097117837135,0.00016226000000740814,111.20939999999997,1.0917855024155738,2.811695884052363,297.97234794202603,4.996382602898691,0.060065594067606476,296.0935360772983,29.910579903376924,88.84554407710534,0.0058554923479284815,0.000161220000007678
325.6966627732409,111.2490662773241,1.08760046721108,2.794844818939047,298.0016569331025,4.9986651092964,0.059919988319723005,295.97333722675904,30.078284665512513,89.47939262559616,0.005857819999998784,0.0001638653325546477,111.23444161791713,1.0883041617917109,2.779828848378291,298.00625438745584,4.992332943337217,0.05983873976257037,296.0529132542008,29.91041617917149,91.14067357658962,0.005856797502916414,0.0001630120000083446,111.22164567694414,1.0895566521449673,2.7464113606290166,297.98133042899326,5.003462298922304,0.05993733914198174,296.0843347855033,29.931330428993302,89.60116789829928,0.0058561097117837135,0.00016226000000740814
326.1144969818969,111.26340679074578,1.0889603621723687,2.8353078470679858,297.9765090543092,4.99782545271546,0.059634496981896934,295.96100603620613,29.86576961766997,87.70758551199587,0.005858494496980678,0.0001646719999999995,111.24906627732409,1.087600467211078,2.7948448189390156,298.0016569331025,4.99866510929639,0.05991998831970857,295.97333722675904,30.078284665512474,89.47939262559618,0.005857819999991243,0.000163865332560853,111.23444161791713,1.0883041617917109,2.779828848378291,298.00625438745584,4.992332943337217,0.05983873976257037,296.0529132542008,29.91041617917149,91.14067357658962,0.005856797502916414,0.0001630120000083446
326.53198121121176,111.27508347592581,1.0930023485985263,2.762725884881011,297.97386847848253,5.0009859084088415,0.05981046971970527,296.05405636636465,30.045990605605894,87.55914108635871,0.0058592199999987805,0.00016574752860260429,111.26340679074568,1.0889603621723603,2.835307847067958,297.97650905430913,4.997825452715444,0.05963449698187606,295.9610060362062,29.86576961766994,87.70758551199582,0.0058584944969701375,0.00016467200000658266,111.24906627732409,1.087600467211078,2.7948448189390156,298.0016569331025,4.99866510929639,0.05991998831970857,295.97333722675904,30.078284665512474,89.47939262559618,0.005857819999991243,0.000163865332560853
326.94980333333865,111.28897050000083,1.0921078666664488,2.749665666675925,297.9992133333551,5.016667166662037,0.06008157333328976,296.0701966666612,29.917836666726576,89.9739050019688,0.005859479999998779,0.00016731203633335947,111.27508347592575,1.093002348598521,2.7627258848809815,297.9738684784824,5.000985908408824,0.059810469719681514,296.05405636636453,30.04599060560585,87.55914108635868,0.005859219999986953,0.00016574752860892827,111.26340679074568,1.0889603621723603,2.835307847067958,297.97650905430913,4.997825452715444,0.05963449698187606,295.9610060362062,29.86576961766994,87.70758551199582,0.0058584944969701375,0.00016467200000658266
327.367221755923,111.30176941413501,1.0889667785784758,2.8224749034426484,298.008334732231,4.991722175592303,0.05981917575950117,296.02111297630796,30.032497901653578,90.58872418866822,0.005860034443510624,0.00016812799999999949,111.28897050000076,1.0921078666664454,2.7496656666759014,297.9992133333551,5.016667166662016,0.06008157333326958,296.07019666666116,29.91783666672653,89.97390500196879,0.005859479999993478,0.0001673120363409608,111.27508347592575,1.093002348598521,2.7627258848809815,297.9738684784824,5.000985908408824,0.059810469719681514,296.05405636636453,30.04599060560585,87.55914108635868,0.005859219999986953,0.00016574752860892827
327.78432072012555,111.31707282880502,1.0915086847799014,2.745358559748767,297.9794432405653,4.9982962160376845,0.05999,296.08271711949754,29.64832972169582,90.6349691634633,0.005860699999998775,0.00016899793765628844,111.30176941413501,1.0889667785784716,2.8224749034426115,298.00833473223105,4.9917221755922885,0.05981917575947859,296.02111297630785,30.032497901653535,90.58872418866822,0.005860034443501375,0.00016812800000559625,111.28897050000076,1.0921078666664454,2.7496656666759014,297.9992133333551,5.016667166662016,0.06008157333326958,296.07019666666116,29.91783666672653,89.97390500196879,0.005859479999993478,0.0001673120363409608
328.2006291611241,111.32859751997425,1.0879968541943794,2.7806987350351693,297.96251664449653,4.985440412786896,0.05975069573911033,296.02968541943795,29.859122836299985,87.85780459555484,0.005861399999998774,0.0001697361887483367,111.31707282880498,1.091508684779901,2.7453585597487393,297.97944324056516,4.998296216037669,0.05998999999998178,296.08271711949743,29.648329721695784,90.6349691634633,0.0058606999999887,0.00016899793766445015,111.30176941413501,1.0889667785784716,2.8224749034426115,298.00833473223105,4.9917221755922885,0.05981917575947859,296.02111297630785,30.032497901653535,90.58872418866822,0.005860034443501375,0.00016812800000559625
328.6179889391709,111.34255977878342,1.0907402212165804,2.834044243316085,298.06798893917096,4.997117144284983,0.05967603318248707,296.0529612870984,29.867878330880767,96.03592257419686,0.005861875977877114,0.00017089199999999945,111.32859751997418,1.087996854194378,2.7806987350351458,297.9625166444964,4.985440412786874,0.05975069573910208,296.029685419438,29.859122836299967,87.85780459555482,0.005861399999991135,0.00016973618875842922,111.31707282880498,1.091508684779901,2.7453585597487393,297.97944324056516,4.998296216037669,0.05998999999998178,296.08271711949743,29.648329721695784,90.6349691634633,0.0058606999999887,0.00016899793766445015
329.0351597257122,111.35516621508583,1.0885356246858982,2.8253562468589815,298.03305903999285,4.98778993142806,0.05989648603433066,296.000638902849,29.864520822863273,94.08805318792486,0.005862875798627331,0.00017176399999999943,111.34255977878335,1.0907402212165767,2.8340442433160757,298.06798893917096,4.997117144284966,0.05967603318248482,296.0529612870984,29.867878330880732,96.03592257419683,0.0058618759778698015,0.00017089200000452998,111.32859751997418,1.087996854194378,2.7806987350351458,297.9625166444964,4.985440412786874,0.05975069573910208,296.029685419438,29.859122836299967,87.85780459555482,0.005861399999991135,0.00016973618875842922
329.45262964816294,111.36831055527756,1.090415374355048,2.8002629648163015,298.01264799061437,5.006314824081507,0.060062129397962336,296.0710555277555,29.939981657548625,92.17591462056193,0.005863259999998768,0.00017272398899452859,111.35516621508576,1.0885356246858915,2.825356246858956,298.0330590399928,4.98778993142804,0.05989648603430808,296.0006389028489,29.86452082286322,94.08805318792484,0.005862875798611444,0.00017176400000384895,111.34255977878335,1.0907402212165767,2.8340442433160757,298.06798893917096,4.997117144284966,0.05967603318248482,296.0529612870984,29.867878330880732,96.03592257419683,0.0058618759778698015,0.00017089200000452998
329.87058312448346,111.38341209690857,1.091083375103302,2.8345291562241743,297.9194168755165,4.996174937345047,0.0597982071846592,296.11291562241746,29.864795321538942,85.27645781120872,0.005863639999998768,0.00017444352481203458,111.36831055527755,1.0904153743550444,2.8002629648162856,298.01264799061437,5.006314824081475,0.06006212939793487,296.07105552775533,29.939981657548568,92.1759146205619,0.0058632599999826895,0.00017272398900158858,111.35516621508576,1.0885356246858915,2.825356246858956,298.0330590399928,4.98778993142804,0.05989648603430808,296.0006389028489,29.86452082286322,94.08805318792484,0.005862875798611444,0.00017176400000384895
330.2886891009599,111.39608689100962,1.08778201908639,2.820752887984235,298.0495881466404,4.991303365143984,0.05991662983416185,296.0068910095989,29.909924661038715,94.13162229859512,0.005864177378200686,0.00017556399999999936,111.38341209690851,1.0910833751032967,2.8345291562241557,297.91941687551633,4.9961749373450175,0.05979820718462392,296.11291562241735,29.864795321538896,85.27645781120872,0.005863639999995285,0.00017444352481899017,111.36831055527755,1.0904153743550444,2.8002629648162856,298.01264799061437,5.006314824081475,0.06006212939793487,296.07105552775533,29.939981657548568,92.1759146205619,0.0058632599999826895,0.00017272398900158858
330.7066143048185,111.4107,1.0924913602950737,2.851787934515446,298.03015708554415,4.985275735300491,0.059639214572279435,296.1,30.034249665673997,92.56548963806105,0.005864959999998765,0.00017665393716578172,111.39608689100959,1.0877820190863925,2.82075288798423,298.04958814664036,4.991303365143959,0.059916629834133595,296.0068910095988,29.90992466103865,94.13162229859512,0.005864177378187077,0.00017556400000723338,111.38341209690851,1.0910833751032967,2.8345291562241557,297.91941687551633,4.9961749373450175,0.05979820718462392,296.11291562241735,29.864795321538896,85.27645781120872,0.005863639999995285,0.00017444352481899017
331.124650618528,111.42388132731601,1.0900349381471992,2.7964879638960056,298.013951855584,4.992069876294399,0.060173035773855826,296.05,30.09,92.11896690179343,0.005865658602472873,0.00017770999999999935,111.41069999999999,1.0924913602950772,2.8517879345154213,298.0301570855441,4.985275735300472,0.05963921457225396,296.0999999999999,30.03424966567393,92.56548963806105,0.005864959999987651,0.00017665393717414268,111.39608689100959,1.0877820190863925,2.82075288798423,298.04958814664036,4.991303365143959,0.059916629834133595,296.0068910095988,29.90992466103865,94.13162229859512,0.005864177378187077,0.00017556400000723338
331.5419184013381,111.43694796003346,1.091654687759134,2.8203793504991674,297.95767360535257,4.995520399665464,0.0602488975852804,296.0128776020072,29.869184013381457,88.97125395661575,0.005866325755202774,0.00017873599999999938,111.42388132731595,1.0900349381471939,2.7964879638959665,298.01395185558397,4.992069876294375,0.060173035773842365,296.04999999999995,30.08999999999994,92.11896690179339,0.005865658602455748,0.000177710000005743,111.41069999999999,1.0924913602950772,2.8517879345154213,298.0301570855441,4.985275735300472,0.05963921457225396,296.0999999999999,30.03424966567393,92.56548963806105,0.005864959999987651,0.00017665393717414268
331.9585849526714,111.45148679621371,1.091700946687004,2.797155455879042,297.9142451419856,5.016009466870039,0.06017533134045138,295.99283009465705,29.646083706877143,85.38263079090152,0.005867719999998758,0.00017909411360243985,111.43694796003345,1.0916546877591298,2.8203793504991332,297.95767360535245,4.99552039966543,0.06024889758525509,296.0128776020072,29.869184013381414,88.97125395661573,0.005866325755185323,0.00017873600000595236,111.42388132731595,1.0900349381471939,2.7964879638959665,298.01395185558397,4.992069876294375,0.060173035773842365,296.04999999999995,30.08999999999994,92.11896690179339,0.005865658602455748,0.000177710000005743
332.3767782987334,111.46419058941768,1.08583158070898,2.803644340253309,297.9935565974669,4.988100468860111,0.0598198727392629,296.0532217012666,29.857049564565266,90.88011051637953,0.00586864711319369,0.0001801199999999993,111.45148679621366,1.0917009466870053,2.797155455879006,297.9142451419855,5.016009466870003,0.06017533134042452,295.992830094657,29.6460837068771,85.38263079090147,0.005867719999988086,0.00017909411361188843,111.43694796003345,1.0916546877591298,2.8203793504991332,297.95767360535245,4.99552039966543,0.06024889758525509,296.0128776020072,29.869184013381414,88.97125395661573,0.005866325755185323,0.00017873600000595236
332.79397278460596,111.47698904746122,1.0896302024581581,2.7063687354428327,298.040959176909,4.994493196151499,0.06009425157666486,296.016027215394,29.846986392303,93.9619316300556,0.005869507945567967,0.00018090799999999932,111.46419058941764,1.0858315807089804,2.8036443402532907,297.9935565974668,4.988100468860094,0.05981987273923828,296.0532217012665,29.857049564565234,90.88011051637952,0.005868647113186243,0.00018012000000763861,111.45148679621366,1.0917009466870053,2.797155455879006,297.9142451419855,5.016009466870003,0.06017533134042452,295.992830094657,29.6460837068771,85.38263079090147,0.005867719999988086,0.00017909411361188843
333.2116700133929,111.48894225234378,1.0917832998660704,2.848637884820448,297.9991549531246,4.997835006696485,0.0598724548191949,296.0758550870543,29.852474899552718,90.43670180577638,0.005870439999998755,0.00018176967001339223,111.47698904746125,1.0896302024581572,2.7063687354428,298.040959176909,4.994493196151477,0.06009425157664117,296.01602721539393,29.846986392302966,93.96193163005559,0.0058695079455630406,0.000180908000006752,111.46419058941764,1.0858315807089804,2.8036443402532907,297.9935565974668,4.988100468860094,0.05981987273923828,296.0532217012665,29.857049564565234,90.88011051637952,0.005868647113186243,0.00018012000000763861
333.62930465233217,111.5042652326166,1.0891101050546008,2.8235562781342587,297.97278139067134,5.000048024015914,0.059857698849487856,296.02,29.749784892491324,88.32982991331585,0.005870879999998754,0.0001828673576788615,111.48894225234376,1.091783299866073,2.8486378848204224,297.9991549531245,4.997835006696457,0.05987245481917336,296.07585508705426,29.85247489955269,90.43670180577638,0.005870439999991012,0.0001817696700223137,111.47698904746125,1.0896302024581572,2.7063687354428,298.040959176909,4.994493196151477,0.06009425157664117,296.01602721539393,29.846986392302966,93.96193163005559,0.0058695079455630406,0.000180908000006752
334.0468556273887,111.51703144372613,1.089317271671958,2.825275484873943,298.0185827945845,4.993685562738873,0.060139406597136624,296.0031443726113,29.852010608278878,91.6818498231564,0.00587177371125353,0.00018387999999999925,111.50426523261659,1.0891101050545962,2.823556278134218,297.9727813906712,5.000048024015886,0.05985769884947123,296.0199999999999,29.749784892491284,88.32982991331585,0.005870879999984771,0.00018286735768344164,111.48894225234376,1.091783299866073,2.8486378848204224,297.9991549531245,4.997835006696457,0.05987245481917336,296.07585508705426,29.85247489955269,90.43670180577638,0.005870439999991012,0.0001817696700223137
334.46445675903203,111.53012228379517,1.0936983375306628,2.8026829554526156,298.0544567590321,5.009,0.05948782703612852,296.02108648193575,30.003314861451813,95.30060957209034,0.0058727199999987515,0.0001845260554156438,111.5170314437261,1.0893172716719515,2.825275484873919,298.0185827945845,4.993685562738851,0.06013940659712169,296.0031443726112,29.852010608278835,91.68184982315637,0.005871773711240619,0.0001838800000023566,111.50426523261659,1.0891101050545962,2.823556278134218,297.9727813906712,5.000048024015886,0.05985769884947123,296.0199999999999,29.749784892491284,88.32982991331585,0.005870879999984771,0.00018286735768344164
334.88144072036636,111.54476398199085,1.0876881440732646,2.7009029515350145,298.0578389194505,5.009207603798522,0.06000711855926737,295.99927963981685,29.8193646823811,95.96152075970451,0.005873339999998749,0.00018557199999999925,111.53012228379517,1.0936983375306606,2.8026829554525827,298.05445675903206,5.008999999999962,0.059487827036116325,296.0210864819357,30.00331486145177,95.3006095720903,0.005872719999989284,0.00018452605542229605,111.5170314437261,1.0893172716719515,2.825275484873919,298.0185827945845,4.993685562738851,0.06013940659712169,296.0031443726112,29.852010608278835,91.68184982315637,0.005871773711240619,0.0001838800000023566
335.2987327457237,111.55721267254278,1.0922895227023128,2.7978651255426374,298.015564610033,5.000049559292795,0.06013380176282883,296.08126725427627,29.94950440707206,93.1501812758354,0.005873919999998747,0.0001863008594711506,111.54476398199083,1.08768814407326,2.7009029515349905,298.0578389194505,5.009207603798513,0.060007118559258554,295.99927963981673,29.819364682381078,95.9615207597045,0.0058733399999783,0.00018557200000518526,111.53012228379517,1.0936983375306606,2.8026829554525827,298.05445675903206,5.008999999999962,0.059487827036116325,296.0210864819357,30.00331486145177,95.3006095720903,0.005872719999989284,0.00018452605542229605
335.7165529923164,111.57013105984633,1.0911585255762628,2.8015023402811807,298.05414744237373,5.001,0.05983551153457578,296.013788030734,30.00170511525257,94.20541792332854,0.005874499999998746,0.00018688324239385251,111.55721267254273,1.0922895227023075,2.797865125542616,298.0155646100329,5.00004955929277,0.06013380176281036,296.0812672542762,29.94950440707204,93.15018127583542,0.005873919999985433,0.00018630085947518582,111.54476398199083,1.08768814407326,2.7009029515349905,298.0578389194505,5.009207603798513,0.060007118559258554,295.99927963981673,29.819364682381078,95.9615207597045,0.0058733399999783,0.00018557200000518526
336.13408403920226,111.58424218568435,1.0895423517675176,2.8230016608318413,298.02,4.987436970598277,0.06011238664683793,296.01816807840464,29.991411725583912,92.88692409868855,0.005874918588273161,0.00018816599999999935,111.57013105984632,1.0911585255762586,2.8015023402811403,298.0541474423736,5.000999999999974,0.05983551153455924,296.0137880307339,30.001705115252527,94.20541792332851,0.005874499999987473,0.00018688324239843346,111.55721267254273,1.0922895227023075,2.797865125542616,298.0155646100329,5.00004955929277,0.06013380176281036,296.0812672542762,29.94950440707204,93.15018127583542,0.005873919999985433,0.00018630085947518582
336.5513923205404,111.59798353923243,1.0908050751243379,2.793645075161604,298.0156961602702,5.017721535891911,0.059938734557568,296.0386076794596,30.005315525944898,92.09480467485872,0.005875119999998743,0.0001895265308848634,111.58424218568432,1.0895423517675147,2.8230016608318027,298.0199999999999,4.987436970598257,0.06011238664682317,296.0181680784045,29.99141172558385,92.88692409868852,0.005874918588261863,0.00018816600000520767,111.57013105984632,1.0911585255762586,2.8015023402811403,298.0541474423736,5.000999999999974,0.05983551153455924,296.0137880307339,30.001705115252527,94.20541792332851,0.005874499999987473,0.00018688324239843346
336.9697833333395,111.61095324999991,1.0912380833336779,2.809714999979323,298.04913333335844,5.00535916667074,0.05990805000005639,296.0404333333208,30.105233333471176,93.01880833524751,0.005875299999998742,0.00019092639666671234,111.59798353923243,1.0908050751243417,2.7936450751615913,298.0156961602702,5.017721535891897,0.0599387345575364,296.0386076794597,30.005315525944866,92.09480467485875,0.0058751199999928505,0.00018952653089060467,111.58424218568432,1.0895423517675147,2.8230016608318027,298.0199999999999,4.987436970598257,0.06011238664682317,296.0181680784045,29.99141172558385,92.88692409868852,0.005874918588261863,0.00018816600000520767
337.3882874770782,111.62526850091687,1.0908889944987763,2.872680506952906,298.02828747707827,4.997828747707823,0.059946574954156465,295.9421560780868,29.904418876069712,91.23631649220607,0.005875719999998741,0.00019216677372020102,111.6109532499999,1.0912380833336799,2.809714999979296,298.04913333335844,5.00535916667073,0.05990805000003796,296.04043333332066,30.105233333471116,93.01880833524751,0.005875299999990785,0.0001909263966703434,111.59798353923243,1.0908050751243417,2.7936450751615913,298.0156961602702,5.017721535891897,0.0599387345575364,296.0386076794597,30.005315525944866,92.09480467485875,0.0058751199999928505,0.00018952653089060467
337.80630654515954,111.63807839270959,1.0899179618874952,2.804494946132931,298.0273869096808,4.979721126771312,0.060062437448351505,295.94,30.001080364521215,91.79519966792331,0.005876579999998739,0.0001931316583264462,111.6252685009169,1.0908889944987792,2.8726805069528596,298.0282874770782,4.9978287477078,0.05994657495413325,295.9421560780867,29.904418876069663,91.23631649220604,0.005875719999989593,0.00019216677372654867,111.6109532499999,1.0912380833336799,2.809714999979296,298.04913333335844,5.00535916667073,0.05990805000003796,296.04043333332066,30.105233333471116,93.01880833524751,0.005875299999990785,0.0001909263966703434
338.2242587330835,111.6515342303196,1.0902889520299763,2.7895363530085904,298.0121293665417,4.994342303195943,0.05952304529512886,296.01129366541767,29.78843723870409,90.66388099625297,0.005877179999998736,0.00019405949857932486,111.63807839270957,1.0899179618874943,2.8044949461329063,298.0273869096807,4.979721126771282,0.06006243744832407,295.94,30.00108036452116,91.79519966792328,0.005876579999989667,0.00019313165833420576,111.6252685009169,1.0908889944987792,2.8726805069528596,298.0282874770782,4.9978287477078,0.05994657495413325,295.9421560780867,29.904418876069663,91.23631649220604,0.005875719999989593,0.00019216677372654867
338.6421024439301,111.66325795112141,1.0909369266820959,2.713202209593894,297.9889487780349,4.986261466358081,0.059874231670524004,296.0726414462445,30.289487780349333,88.432695011572,0.005877979999998735,0.00019503599999999934,111.65153423031958,1.0902889520299774,2.7895363530085664,298.01212936654167,4.994342303195913,0.05952304529509789,296.0112936654175,29.78843723870403,90.66388099625291,0.005877179999989851,0.00019405949858694593,111.63807839270957,1.0899179618874943,2.8044949461329063,298.0273869096807,4.979721126771282,0.06006243744832407,295.94,30.00108036452116,91.79519966792328,0.005876579999989667,0.00019313165833420576
339.0597490799663,111.67741505520203,1.0897250920033656,2.778062730008414,297.98012546001684,5.001175644023559,0.05977736533964663,296.1186199398149,30.13761625968028,87.75727668097599,0.005878619999998735,0.00019619559852794544,111.66325795112138,1.0909369266820939,2.713202209593873,297.9889487780349,4.986261466358045,0.05987423167049677,296.07264144624446,30.28948778034928,88.43269501157194,0.005877979999983379,0.0001950360000050333,111.65153423031958,1.0902889520299774,2.7895363530085664,298.01212936654167,4.994342303195913,0.05952304529509789,296.0112936654175,29.78843723870403,90.66388099625291,0.005877179999989851,0.00019405949858694593
339.477472875987,111.69057472875987,1.0894862794194198,2.8255054248025795,298.0436821899678,5.002884493404514,0.05989104656990328,295.9963178100323,29.848953430096728,93.89533466978173,0.005879539999998732,0.00019745494575197344,111.67741505520203,1.0897250920033572,2.778062730008387,297.9801254600167,5.001175644023536,0.05977736533963718,296.1186199398148,30.137616259680243,87.75727668097595,0.005878619999986179,0.00019619559853231716,111.66325795112138,1.0909369266820939,2.713202209593873,297.9889487780349,4.986261466358045,0.05987423167049677,296.07264144624446,30.28948778034928,88.43269501157194,0.005877979999983379,0.0001950360000050333
339.89542112300114,111.70413368984009,1.0903168449200473,2.823820855596695,298.09084224600235,5.000144719249705,0.05981710561500591,296.0585528075029,29.93084224600236,97.40593248769183,0.005880479999998729,0.00019796999999999922,111.69057472875988,1.0894862794194158,2.8255054248025373,298.0436821899677,5.002884493404475,0.059891046569876316,295.9963178100321,29.848953430096685,93.89533466978172,0.005879539999984279,0.0001974549457587349,111.67741505520203,1.0897250920033572,2.778062730008387,297.9801254600167,5.001175644023536,0.05977736533963718,296.1186199398148,30.137616259680243,87.75727668097595,0.005878619999986179,0.00019619559853231716
340.31371914610384,111.71863719146104,1.0885354903246875,2.8388093728897514,298.02628085389614,5.002289359577895,0.060154706470780334,295.96198298863646,30.01247665097472,93.95139593019714,0.005881279999998727,0.00019934424849902508,111.70413368984003,1.0903168449200444,2.823820855596654,298.0908422460023,5.000144719249689,0.059817105614971666,296.0585528075028,29.93084224600231,97.40593248769184,0.005880479999985699,0.00019797000000698617,111.69057472875988,1.0894862794194158,2.8255054248025373,298.0436821899677,5.002884493404475,0.059891046569876316,295.9963178100321,29.848953430096685,93.89533466978172,0.005879539999984279,0.0001974549457587349
340.73158809763277,111.73110558341715,1.0901605483135264,2.75490571715942,298.0442059511836,5.002429287869564,0.059908324974855084,295.91888331657003,29.90785356065218,94.18738214644928,0.005881699999998725,0.00020026921096626978,111.718637191461,1.0885354903246864,2.838809372889738,298.02628085389614,5.002289359577879,0.060154706470749275,295.9619829886363,30.012476650974666,93.95139593019712,0.005881279999988331,0.00019934424850506782,111.70413368984003,1.0903168449200444,2.823820855596654,298.0908422460023,5.000144719249689,0.059817105614971666,296.0585528075028,29.93084224600231,97.40593248769184,0.005880479999985699,0.00019797000000698617
341.15022938830447,111.74449770611696,1.0899564162221473,2.7476261635674684,297.97534408245673,4.996305019941186,0.05987665226083015,295.9951146941522,29.899311835086536,88.92553025325165,0.005882251146940245,0.00020086799999999923,111.73110558341712,1.090160548313521,2.7549057171594002,298.0442059511836,5.00242928786955,0.05990832497483822,295.91888331657,29.907853560652146,94.18738214644928,0.0058816999999850295,0.0002002692109714932,111.718637191461,1.0885354903246864,2.838809372889738,298.02628085389614,5.002289359577879,0.060154706470749275,295.9619829886363,30.012476650974666,93.95139593019712,0.005881279999988331,0.00019934424850506782
341.5687422334241,111.75865031066304,1.0890185558356034,2.784742233424132,298.020062132607,4.990993786739306,0.059504968933696535,295.99940218301555,30.017422334241317,92.56855751046257,0.00588267999999872,0.00020163011956339614,111.7444977061169,1.0899564162221433,2.74762616356744,297.9753440824566,4.996305019941167,0.05987665226080807,295.99511469415216,29.899311835086493,88.92553025325165,0.005882251146928558,0.00020086800000485017,111.73110558341712,1.090160548313521,2.7549057171594002,298.0442059511836,5.00242928786955,0.05990832497483822,295.91888331657,29.907853560652146,94.18738214644928,0.0058816999999850295,0.0002002692109714932
341.98693195118545,111.7713812573152,1.0886136097628953,2.7987675974199204,298.05267012203615,4.998295268340268,0.05988840829288687,296.0092041464435,29.906931951185527,94.68327537098604,0.005883202387559389,0.00020278399999999923,111.75865031066303,1.0890185558355987,2.784742233424094,298.0200621326069,4.990993786739273,0.05950496893368129,295.99940218301543,30.01742233424126,92.56855751046254,0.005882679999986262,0.00020163011956969568,111.7444977061169,1.0899564162221433,2.74762616356744,297.9753440824566,4.996305019941167,0.05987665226080807,295.99511469415216,29.899311835086493,88.92553025325165,0.005882251146928558,0.00020086800000485017
342.40512854983035,111.78427435725085,1.0889000672169225,2.8973295243744035,298.00974290033923,4.984923542271,0.059785121828138145,296.08051419932144,29.92590657050482,92.45534531933774,0.005883879999998718,0.00020386543706942242,111.77138125731521,1.0886136097628918,2.7987675974198827,298.05267012203603,4.9982952683402395,0.059888408292848805,296.0092041464435,29.90693195118547,94.68327537098605,0.005883202387550468,0.00020278400000778296,111.75865031066303,1.0890185558355987,2.784742233424094,298.0200621326069,4.990993786739273,0.05950496893368129,295.99940218301543,30.01742233424126,92.56855751046254,0.005882679999986262,0.00020163011956969568
342.8239348665503,111.79791641766028,1.0911983716637597,2.7772632197558185,297.98803256672477,4.998606513344961,0.05985113983536818,295.999837166376,30.054097700174417,91.81540036916661,0.005884743934865266,0.0002046339999999992,111.7842743572508,1.0889000672169127,2.897329524374375,298.0097429003391,4.984923542270981,0.059785121828115795,296.08051419932144,29.925906570504768,92.45534531933772,0.005883879999988906,0.0002038654370730697,111.77138125731521,1.0886136097628918,2.7987675974198827,298.05267012203603,4.9982952683402395,0.059888408292848805,296.0092041464435,29.90693195118547,94.68327537098605,0.005883202387550468,0.00020278400000778296
343.24282954931226,111.8106839207053,1.0878688071846674,2.786633514047352,298.0057556760316,5.008141477465615,0.05989569298507331,295.97990342259305,29.89,93.6134767866517,0.005885499999998715,0.00020576871365642313,111.79791641766026,1.091198371663757,2.7772632197557954,297.98803256672466,4.99860651334494,0.0598511398353474,295.99983716637587,30.05409770017437,91.81540036916661,0.005884743934857273,0.00020463400000192422,111.7842743572508,1.0889000672169127,2.897329524374375,298.0097429003391,4.984923542270981,0.059785121828115795,296.08051419932144,29.925906570504768,92.45534531933772,0.005883879999988906,0.0002038654370730697
