Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
386.60305328212115,115.51514579923182,1.0914595289802995,2.7561833973485363,298.04389343575764,4.992121930863581,0.05962427259075699,296.0184733589394,30.17542007681824,94.58260230454731,0.005956279999998609,0.00030276795289802807,115.50328393954528,1.0911932569323968,2.82301062952455,298.02774622158256,4.991354924431667,0.060055181863593265,295.96904168748154,29.905829596545356,93.52679621523063,0.005955701295455362,0.00030136600000449376,115.48974836471793,1.091536273538444,2.74185629333451,298.03560455897434,4.999076808718115,0.06036857779993943,295.944836471793,30.08285926666375,93.69285926666382,0.005954771209105092,0.0003005440000088955
387.01877335097697,115.52947120185257,1.0916792031758549,2.723773350976972,297.9555199206036,4.995386675488486,0.06048264010586184,296.02632005293094,30.11202678135032,88.77282029731309,0.005957098773349586,0.0003038039999999981,115.51514579923182,1.0914595289802964,2.7561833973485257,298.04389343575775,4.992121930863573,0.05962427259076897,296.01847335893945,30.175420076818217,94.58260230454732,0.005956279999991265,0.00030276795290501424,115.50328393954528,1.0911932569323968,2.82301062952455,298.02774622158256,4.991354924431667,0.060055181863593265,295.96904168748154,29.905829596545356,93.52679621523063,0.005955701295455362,0.00030136600000449376
387.4352516556389,115.5412489072857,1.0900136754962473,2.7586105960893113,297.96,5.001187086090262,0.06029316225187649,296.0176258278195,30.21100662255582,87.90403642331592,0.005957419999998608,0.0003050498271523287,115.52947120185257,1.0916792031758504,2.7237733509769564,297.9555199206037,4.995386675488495,0.06048264010587712,296.026320052931,30.112026781350348,88.77282029731312,0.005957098773346214,0.0003038040000089559,115.51514579923182,1.0914595289802964,2.7561833973485257,298.04389343575775,4.992121930863573,0.05962427259076897,296.01847335893945,30.175420076818217,94.58260230454732,0.005956279999991265,0.00030276795290501424
387.85182684273104,115.55377212100882,1.0898634631453785,2.744975764691146,297.98,4.996495236497906,0.059936251044495965,295.94365368546215,30.061393949558777,88.1917315726892,0.005958415480526799,0.000305927999999998,115.54124890728578,1.0900136754962488,2.758610596089329,297.96000000000004,5.001187086090248,0.06029316225183701,296.0176258278195,30.211006622555818,87.90403642331597,0.00595741999999258,0.0003050498271598423,115.52947120185257,1.0916792031758504,2.7237733509769564,297.9555199206037,4.995386675488495,0.06048264010587712,296.026320052931,30.112026781350348,88.77282029731312,0.005957098773346214,0.0003038040000089559
388.26867469880506,115.56696746988051,1.0912325301194903,2.844807228924589,298.03771084342804,4.993831325298726,0.06013373493943175,295.9746987952204,29.980240963741366,91.49096385990461,0.005959234698793822,0.00030645599999999803,115.55377212100886,1.089863463145383,2.744975764691149,297.9800000000001,4.9964952364978705,0.05993625104447453,295.9436536854622,30.061393949558752,88.19173157268924,0.005958415480523727,0.0003059280000116682,115.54124890728578,1.0900136754962488,2.758610596089329,297.96000000000004,5.001187086090248,0.06029316225183701,296.0176258278195,30.211006622555818,87.90403642331597,0.00595741999999258,0.0003050498271598423
388.68491326615873,115.57977022963874,1.0933736989923823,2.7053178589335176,298.0154336692059,5.004104080609418,0.06031124235930286,295.9873698992382,30.1870229638735,90.77978027031396,0.005959609479595553,0.000307411999999998,115.56696746988054,1.0912325301194932,2.8448072289245823,298.03771084342816,4.9938313252987125,0.06013373493941376,295.97469879522043,29.980240963741306,91.49096385990461,0.005959234698782678,0.00030645600000617224,115.55377212100886,1.089863463145383,2.744975764691149,297.9800000000001,4.9964952364978705,0.05993625104447453,295.9436536854622,30.061393949558752,88.19173157268924,0.005958415480523727,0.0003059280000116682
389.1008490094988,115.5933,1.0935344431477274,2.747872648575175,298.1132079240093,4.988849009498836,0.06037641584801866,295.9916980189977,30.065330447756413,97.89908439568775,0.005960839999998598,0.00030823365074084304,115.57977022963877,1.0933736989923852,2.7053178589334883,298.0154336692059,5.004104080609369,0.06031124235927621,295.9873698992382,30.18702296387345,90.77978027031398,0.005959609479580241,0.0003074120000078895,115.56696746988054,1.0912325301194932,2.8448072289245823,298.03771084342816,4.9938313252987125,0.06013373493941376,295.97469879522043,29.980240963741306,91.49096385990461,0.005959234698782678,0.00030645600000617224
389.5167234817242,115.60719213966728,1.0940214959465637,2.7418532186034974,298.00129736879217,4.997689392689711,0.06041689392689712,295.9616382591378,29.982935627930047,90.5059010380395,0.005961519999998596,0.00030922399999999803,115.59329999999997,1.0935344431477274,2.7478726485751572,298.11320792400926,4.988849009498808,0.060376415848010456,295.99169801899774,30.065330447756377,97.89908439568772,0.00596083999998942,0.0003082336507542749,115.57977022963877,1.0933736989923852,2.7053178589334883,298.0154336692059,5.004104080609369,0.06031124235927621,295.9873698992382,30.18702296387345,90.77978027031398,0.005959609479580241,0.0003074120000078895
389.93337724354683,115.61960395191923,1.0948092211448377,2.7621449037045926,298.04682035241393,5.002291618630497,0.06040879631202205,296.0566227564532,30.026688621773424,94.06047258592281,0.0059619133772421395,0.0003102239999999979,115.60719213966722,1.0940214959465504,2.7418532186035005,298.0012973687923,4.997689392689722,0.06041689392686811,295.9616382591378,29.982935627929972,90.50590103803948,0.005961519999984594,0.00030922400000873984,115.59329999999997,1.0935344431477274,2.7478726485751572,298.11320792400926,4.988849009498808,0.060376415848010456,295.99169801899774,30.065330447756377,97.89908439568772,0.00596083999998942,0.0003082336507542749
390.3493311148186,115.63181990016685,1.0903200665554418,2.7626036605492983,297.9619900166838,4.998931447595816,0.05995063560746051,296.0066722129535,30.24203993326507,89.05124126796368,0.005962359999998591,0.00031115878935112723,115.61960395191919,1.0948092211448257,2.7621449037045798,298.046820352414,5.002291618630489,0.06040879631199747,296.0566227564531,30.02668862177336,94.06047258592278,0.005961913377218825,0.00031022400000274564,115.60719213966722,1.0940214959465504,2.7418532186035005,298.0012973687923,4.997689392689722,0.06041689392686811,295.9616382591378,29.982935627929972,90.50590103803948,0.005961519999984594,0.00030922400000873984
390.7654611932958,115.64651771646932,1.0901084926033828,2.677937011842139,298.0163470167607,4.992911417653512,0.06017000000000001,295.9827305966479,29.906347016760634,93.28391723355188,0.00596319999999859,0.00031201199999999785,115.63181990016685,1.0903200665554416,2.762603660549293,297.9619900166839,4.998931447595779,0.059950635607453506,296.0066722129536,30.242039933265048,89.05124126796372,0.0059623599999822086,0.0003111587893559198,115.61960395191919,1.0948092211448257,2.7621449037045798,298.046820352414,5.002291618630489,0.06040879631199747,296.0566227564531,30.02668862177336,94.06047258592278,0.005961913377218825,0.00031022400000274564
391.18065590145824,115.6568180622625,1.0906655901458318,2.7122467122186658,297.9539354087499,5.001327950729158,0.060234424837604314,296.0196720492708,29.982951556562423,89.38170468186821,0.005964019999998589,0.00031265780422845617,115.64651771646936,1.0901084926033846,2.6779370118421104,298.01634701676056,4.992911417653462,0.06016999999995898,295.98273059664785,29.906347016760616,93.28391723355192,0.0059631999999907315,0.0003120120000072446,115.63181990016685,1.0903200665554416,2.762603660549293,297.9619900166839,4.998931447595779,0.059950635607453506,296.0066722129536,30.242039933265048,89.05124126796372,0.0059623599999822086,0.0003111587893559198
391.5961885986627,115.67234243469913,1.0911335961872133,2.689760308863348,297.9542828979941,5.013760308863349,0.06076137506188874,295.98428289799415,30.212828979941435,90.17219977095658,0.005964339999998587,0.00031390331624782896,115.65681806226246,1.0906655901458187,2.7122467122186125,297.9539354087498,5.00132795072911,0.06023442483755259,296.0196720492707,29.982951556562355,89.38170468186824,0.005964019999992326,0.00031265780423703204,115.64651771646936,1.0901084926033846,2.6779370118421104,298.01634701676056,4.992911417653462,0.06016999999995898,295.98273059664785,29.906347016760616,93.28391723355192,0.0059631999999907315,0.0003120120000072446
392.01191115532237,115.6853404442234,1.090774225095954,2.775800099475328,297.90022211169406,5.002293386386842,0.06021675617451315,295.9642665340329,29.98919940314803,85.19527929504616,0.005965239999998584,0.0003144850402785288,115.67234243469913,1.091133596187206,2.68976030886332,297.9542828979941,5.013760308863328,0.06076137506185031,295.9842828979942,30.21282897994139,90.17219977095657,0.005964339999988605,0.00031390331625669177,115.65681806226246,1.0906655901458187,2.7122467122186125,297.9539354087498,5.00132795072911,0.06023442483755259,296.0196720492707,29.982951556562355,89.38170468186824,0.005964019999992326,0.00031265780423703204
392.4274444627381,115.69709333552858,1.0893677801559605,2.718338818458094,298.01044429809474,4.990694421577303,0.06029288958404998,296.03138884315456,29.970944545059865,93.85365640389371,0.0059658418890887015,0.0003158699999999979,115.68534044422336,1.0907742250959445,2.77580009947533,297.9002221116941,5.00229338638683,0.060216756174477304,295.96426653403284,29.98919940314799,85.19527929504618,0.005965239999990546,0.0003144850402848065,115.67234243469913,1.091133596187206,2.68976030886332,297.9542828979941,5.013760308863328,0.06076137506185031,295.9842828979942,30.21282897994139,90.17219977095657,0.005964339999988605,0.00031390331625669177
392.8427385071774,115.71062738507177,1.0914547701435486,2.8340548688951257,298.0890459712903,5.019713791387093,0.06030161641149201,296.04273850717743,29.992738507177425,98.63549678459603,0.005966419999998581,0.00031722391695502227,115.69709333552855,1.089367780155954,2.718338818458086,298.0104442980949,4.990694421577285,0.06029288958401846,296.03138884315456,29.970944545059805,93.85365640389371,0.005965841889076742,0.00031587000000737886,115.68534044422336,1.0907742250959445,2.77580009947533,297.9002221116941,5.00229338638683,0.060216756174477304,295.96426653403284,29.98919940314799,85.19527929504618,0.005965239999990546,0.0003144850402848065
393.2577759363706,115.72211112031815,1.0902115346347572,2.6281219754133356,298.04222406362936,4.986221577729718,0.06033332780911187,296.01110374548244,30.219966854671185,96.88680477220342,0.005966968879680431,0.000318485999999998,115.71062738507176,1.0914547701435418,2.83405486889512,298.0890459712903,5.019713791387095,0.0603016164114738,296.04273850717755,29.99273850717739,98.63549678459604,0.005966419999980294,0.000317223916964815,115.69709333552855,1.089367780155954,2.718338818458086,298.0104442980949,4.990694421577285,0.06029288958401846,296.03138884315456,29.970944545059805,93.85365640389371,0.005965841889076742,0.00031587000000737886
393.67335005016054,115.73600075225721,1.0913329989967886,2.792387663021862,297.9765245736352,5.014337512540143,0.059989573720905395,296.0333500501606,29.97662487459857,91.46044633323257,0.005967879999998578,0.0003195394804414109,115.72211112031819,1.0902115346347552,2.6281219754133223,298.04222406362953,4.986221577729695,0.060333327809123816,296.0111037454825,30.219966854671192,96.8868047722034,0.0059669688796639975,0.0003184860000058354,115.71062738507176,1.0914547701435418,2.83405486889512,298.0890459712903,5.019713791387095,0.0603016164114738,296.04273850717755,29.99273850717739,98.63549678459604,0.005966419999980294,0.000317223916964815
394.08949248748934,115.74982208681192,1.0921593989991525,2.803865609361758,298.0362687812765,4.999728380629767,0.06002609015012712,296.0352537562553,30.13629716221397,94.54523372084225,0.0059681894924860646,0.0003208019999999979,115.7360007522572,1.0913329989967773,2.7923876630218216,297.97652457363523,5.014337512540129,0.059989573720915956,296.03335005016083,29.976624874598564,91.46044633323255,0.005967879999985326,0.00031953948044760594,115.72211112031819,1.0902115346347552,2.6281219754133223,298.04222406362953,4.986221577729695,0.060333327809123816,296.0111037454825,30.219966854671192,96.8868047722034,0.0059669688796639975,0.0003184860000058354
394.5061210201804,115.76257936322887,1.090471528587371,2.778921653585042,298.03448408072165,5.00567261210825,0.059878968161443336,296.0840923486469,29.91651275225521,93.32673279177953,0.005968539999998572,0.0003221620286715315,115.74982208681196,1.0921593989991467,2.803865609361731,298.0362687812764,4.99972838062974,0.060026090150102185,296.0352537562554,30.13629716221396,94.54523372084228,0.005968189492471271,0.0003208020000035061,115.7360007522572,1.0913329989967773,2.7923876630218216,297.97652457363523,5.014337512540129,0.059989573720915956,296.03335005016083,29.976624874598564,91.46044633323255,0.005967879999985326,0.00031953948044760594
394.9217507072828,115.77732492927173,1.0913713596288377,2.7588354135156714,297.9213795973384,5.0052626060924235,0.06052798302521224,296.0108753536414,29.807135962883766,85.14209020303807,0.005968799999998572,0.0003236083291729666,115.76257936322888,1.0904715285873643,2.77892165358506,298.0344840807218,5.005672612108233,0.05987896816139404,296.08409234864695,29.916512752255183,93.32673279177953,0.005968539999984507,0.00032216202866958144,115.74982208681196,1.0921593989991467,2.803865609361731,298.0362687812764,4.99972838062974,0.060026090150102185,296.0352537562554,30.13629716221396,94.54523372084228,0.005968189492471271,0.0003208020000035061
395.33842079127,115.78973418308337,1.0911921536150453,2.777025492500577,298.02552723055487,5.0032893560715115,0.06036341334246573,295.98473762618994,30.125002482934768,93.26505214163015,0.005969199999998571,0.00032512752524420504,115.77732492927173,1.091371359628833,2.758835413515656,297.92137959733844,5.0052626060924,0.06052798302519058,296.0108753536414,29.807135962883763,85.14209020303808,0.00596879999999074,0.0003236083291840719,115.76257936322888,1.0904715285873643,2.77892165358506,298.0344840807218,5.005672612108233,0.05987896816139404,296.08409234864695,29.916512752255183,93.32673279177953,0.005968539999984507,0.00032216202866958144
395.7538104838815,115.80160000000001,1.0901381048388152,2.7952883064800997,298.01452620970383,4.990905241940759,0.05980471774145016,295.94642137088863,30.071431451644557,92.43256048584394,0.00596981381048245,0.000325963999999998,115.78973418308341,1.091192153615041,2.7770254925005977,298.025527230555,5.003289356071526,0.06036341334243733,295.98473762618994,30.125002482934743,93.26505214163015,0.005969199999984298,0.00032512752525626354,115.77732492927173,1.091371359628833,2.758835413515656,297.92137959733844,5.0052626060924,0.06052798302519058,296.0108753536414,29.807135962883763,85.14209020303808,0.00596879999999074,0.0003236083291840719
396.16970857619685,115.81505728559509,1.0918368859288616,2.76219317242094,297.9951457119015,5.000135720246158,0.060183788509439964,296.0205828476062,29.925728559507686,91.52709408782758,0.005970439999998566,0.00032679572689433395,115.80160000000001,1.0901381048388126,2.795288306480093,298.01452620970394,4.990905241940773,0.05980471774138696,295.9464213708884,30.071431451644482,92.43256048584394,0.00596981381047712,0.0003259640000115027,115.78973418308341,1.091192153615041,2.7770254925005977,298.025527230555,5.003289356071526,0.06036341334243733,295.98473762618994,30.125002482934743,93.26505214163015,0.005969199999984298,0.00032512752525626354
396.58523242155763,115.82741394529346,1.091234267497217,2.751970800479828,297.9456972646732,5.005215136766343,0.059937038093393735,296.0147675784423,30.000756838317148,88.95584662051358,0.005971399999998565,0.000327703604296048,115.81505728559505,1.091836885928863,2.762193172420935,297.9951457119016,5.000135720246154,0.06018378850939676,296.0205828476062,29.925728559507643,91.52709408782759,0.005970439999990612,0.00032679572690119674,115.80160000000001,1.0901381048388126,2.795288306480093,298.01452620970394,4.990905241940773,0.05980471774138696,295.9464213708884,30.071431451644482,92.43256048584394,0.00596981381047712,0.0003259640000115027
397.00099698896986,115.84324048176482,1.0931700903309043,2.70290331213316,298.0324924724247,4.983043827388203,0.06001753763787682,296.0570090330904,29.91996988969855,94.5949414539081,0.0059720799999985665,0.0003289059698896965,115.82741394529346,1.0912342674972186,2.751970800479821,297.94569726467324,5.00521513676634,0.059937038093382355,296.01476757844233,30.000756838317123,88.95584662051358,0.005971399999986721,0.00032770360430187107,115.81505728559505,1.091836885928863,2.762193172420935,297.9951457119016,5.000135720246154,0.06018378850939676,296.0205828476062,29.925728559507643,91.52709408782759,0.005970439999990612,0.00032679572690119674
397.4168793132572,115.85307517253028,1.0887801716856953,2.6716879313257222,298.04531896988584,4.98270947649698,0.05951298266251179,295.9887241204567,30.08659484942914,94.8129742471457,0.005972848793131137,0.0003299279999999979,115.84324048176481,1.093170090330898,2.702903312133131,298.03249247242474,4.9830438273881965,0.060017537637850005,296.0570090330904,29.919969889698528,94.59494145390815,0.0059720800000026,0.00032890596990209353,115.82741394529346,1.0912342674972186,2.751970800479821,297.94569726467324,5.00521513676634,0.059937038093382355,296.01476757844233,30.000756838317123,88.95584662051358,0.005971399999986721,0.00032770360430187107
397.83387354410354,115.86681620632311,1.0909260898513904,2.745098835282838,297.9791896838447,5.002306322794823,0.060188833610498566,295.9822529117929,30.016580698705653,91.1828053240652,0.005973919999998564,0.0003306981976705637,115.85307517253024,1.0887801716856842,2.6716879313257014,298.0453189698859,4.9827094764969875,0.05951298266249072,295.9887241204567,30.086594849429122,94.81297424714572,0.005972848793123722,0.00032992800000772315,115.84324048176481,1.093170090330898,2.702903312133131,298.03249247242474,4.9830438273881965,0.060017537637850005,296.0570090330904,29.919969889698528,94.59494145390815,0.0059720800000026,0.00032890596990209353
398.2501207609699,115.8794060380485,1.0910650951212375,2.6627222497692333,297.9704830438796,5.000445657563546,0.060533973531755866,295.95433581466557,30.036388751153837,90.97574524709003,0.005974470120759532,0.00033201399999999804,115.86681620632311,1.090926089851381,2.7450988352828105,297.97918968384477,5.0023063227948095,0.06018883361046079,295.98225291179295,30.016580698705592,91.18280532406519,0.005973919999982619,0.0003306981976766987,115.85307517253024,1.0887801716856842,2.6716879313257014,298.0453189698859,4.9827094764969875,0.05951298266249072,295.9887241204567,30.086594849429122,94.81297424714572,0.005972848793123722,0.00032992800000772315
398.6654819782167,115.89166445934649,1.0938650460993145,2.7283914501015114,298.0064459346502,5.002548197821673,0.06006376362082308,295.9827409891084,29.999849119807962,91.08877619678984,0.00597501999999856,0.00033302244593464824,115.87940603804849,1.0910650951212328,2.662722249769212,297.97048304387954,5.000445657563525,0.06053397353172585,295.9543358146656,30.036388751153808,90.97574524709005,0.005974470120745992,0.0003320140000024341,115.86681620632311,1.090926089851381,2.7450988352828105,297.97918968384477,5.0023063227948095,0.06018883361046079,295.98225291179295,30.016580698705592,91.18280532406519,0.005973919999982619,0.0003306981976766987
399.0812361226284,115.90426180613142,1.093677497926871,2.712922286719567,298.02814581605725,4.999370836788548,0.059655736537254284,295.90803479708524,30.137020712400812,92.88717978389089,0.005975599999998558,0.00033370020281693483,115.89166445934649,1.0938650460993162,2.728391450101504,298.00644593465034,5.002548197821669,0.0600637636208039,295.98274098910844,29.999849119807948,91.08877619678984,0.005975019999986481,0.0003330224459396347,115.87940603804849,1.0910650951212328,2.662722249769212,297.97048304387954,5.000445657563525,0.06053397353172585,295.9543358146656,30.036388751153808,90.97574524709005,0.005974470120745992,0.0003320140000024341
399.4971508379993,115.92085865921987,1.090656145250086,2.8037513966968004,298.04142458100034,4.993136871500516,0.06074033519597111,296.0214245810003,30.12715083799931,95.09251396602959,0.005976171452512552,0.00033468599999999805,115.90426180613143,1.09367749792687,2.712922286719577,298.0281458160575,4.999370836788548,0.059655736537243875,295.90803479708535,30.1370207124008,92.88717978389096,0.005975600000000747,0.00033370020283005064,115.89166445934649,1.0938650460993162,2.728391450101504,298.00644593465034,5.002548197821669,0.0600637636208039,295.98274098910844,29.999849119807948,91.08877619678984,0.005975019999986481,0.0003330224459396347
399.9128819212915,115.93203905937438,1.0925458305549847,2.7026944629667704,297.9908505671035,4.991847231483385,0.060081007338043876,296.03796864581193,29.93338559031347,90.43580720884684,0.005976611527683719,0.000335589999999998,115.92085865921992,1.0906561452500874,2.803751396696758,298.0414245810004,4.993136871500511,0.06074033519595545,296.02142458100036,30.127150837999285,95.0925139660296,0.005976171452511281,0.00033468600001484994,115.90426180613143,1.09367749792687,2.712922286719577,298.0281458160575,4.999370836788548,0.059655736537243875,295.90803479708535,30.1370207124008,92.88717978389096,0.005975600000000747,0.00033370020283005064
400.32812844958386,115.9453,1.0904277972895258,2.706689914708758,297.93561465124816,4.997652282978468,0.0601461465124818,296.055935775208,29.99251379833576,87.1907777196536,0.005977336899145638,0.0003361559999999981,115.93203905937439,1.0925458305549816,2.7026944629667207,297.99085056710356,4.991847231483371,0.060081007338014025,296.03796864581193,29.933385590313446,90.43580720884692,0.0059766115276789905,0.00033559000001223693,115.92085865921992,1.0906561452500874,2.803751396696758,298.0414245810004,4.993136871500511,0.06074033519595545,296.02142458100036,30.127150837999285,95.0925139660296,0.005976171452511281,0.00033468600001484994
400.74395523635576,115.95687686654492,1.0895824620004282,2.7821082345294945,298.03361950902473,5.021869383648431,0.05979779856360134,295.9679104727117,30.080335727331118,92.752358449738,0.005978463955234905,0.0003369159999999981,115.9453,1.090427797289522,2.7066899147087558,297.9356146512481,4.997652282978441,0.06014614651246486,296.05593577520807,29.992513798335718,87.19077771965362,0.005977336899144564,0.0003361560000115782,115.93203905937439,1.0925458305549816,2.7026944629667207,297.99085056710356,4.991847231483371,0.060081007338014025,296.03796864581193,29.933385590313446,90.43580720884692,0.0059766115276789905,0.00033559000001223693
401.1599799565831,115.97070250542713,1.0881022047758582,2.735960915337061,298.03996993487465,4.990026056441959,0.05987032069467028,296.01,29.860260564419594,93.89723400846891,0.0059791199198248775,0.000338037999999998,115.95687686654483,1.089582462000413,2.782108234529484,298.0336195090248,5.021869383648444,0.05979779856359002,295.96791047271176,30.08033572733109,92.75235844973805,0.005978463955229996,0.0003369160000050164,115.9453,1.090427797289522,2.7066899147087558,297.9356146512481,4.997652282978441,0.06014614651246486,296.05593577520807,29.992513798335718,87.19077771965362,0.005977336899144564,0.0003361560000115782
401.57656666667714,115.98338583333307,1.0909656666667722,2.7977816667072672,297.98485000001585,4.991008333314879,0.05992790000022146,295.9997000000316,29.887166666613936,89.54211666767378,0.005979955966665284,0.00033907999999999806,115.97070250542711,1.08810220477585,2.735960915337046,298.0399699348748,4.990026056441943,0.059870320694669577,296.01000000000016,29.860260564419605,93.89723400846894,0.0059791199198176576,0.00033803800000672957,115.95687686654483,1.089582462000413,2.782108234529484,298.0336195090248,5.021869383648444,0.05979779856359002,295.96791047271176,30.08033572733109,92.75235844973805,0.005978463955229996,0.0003369160000050164
401.99201060833127,115.99654047737492,1.0927968175006038,2.7189655229232064,297.98,4.998,0.06032600530416567,296.0199734791717,30.05015912496982,89.96579313753924,0.005980599999998542,0.00034004199999999803,115.9833858333331,1.090965666666765,2.7977816667072277,297.98485000001585,4.991008333314869,0.059927900000208645,295.99970000003174,29.887166666613915,89.54211666767378,0.005979955966649797,0.0003390800000095673,115.97070250542711,1.08810220477585,2.735960915337046,298.0399699348748,4.990026056441943,0.059870320694669577,296.01000000000016,29.860260564419605,93.89723400846894,0.0059791199198176576,0.00033803800000672957
402.40732653403495,116.0092930613614,1.0901514295297874,2.7298020397895137,297.9936632670175,5.0065642869122335,0.05968960207333207,296.0,30.114459120353338,91.18623474350684,0.005980939999998542,0.00034147162247122526,115.99654047737491,1.09279681750059,2.718965522923171,297.98000000000013,4.9979999999999905,0.06032600530411525,296.0199734791717,30.050159124969753,89.96579313753921,0.0059805999999845705,0.0003400420000106985,115.9833858333331,1.090965666666765,2.7977816667072277,297.98485000001585,4.991008333314869,0.059927900000208645,295.99970000003174,29.887166666613915,89.54211666767378,0.005979955966649797,0.0003390800000095673
402.8244663767252,116.02319228839242,1.0874136333234015,2.7640986952635385,298.0189327534505,5.005203579783554,0.059966403479297235,295.92893275345045,30.231264637076613,93.936440281996,0.005981208932751992,0.000343193999999998,116.00929306136139,1.0901514295297827,2.729802039789501,297.9936632670175,5.006564286912202,0.059689602073293546,296.0,30.114459120353295,91.18623474350684,0.005980939999984142,0.0003414716224756087,115.99654047737491,1.09279681750059,2.718965522923171,297.98000000000013,4.9979999999999905,0.06032600530411525,296.0199734791717,30.050159124969753,89.96579313753921,0.0059805999999845705,0.0003400420000106985
403.24132047232047,116.0361,1.0913339763839722,2.7466973224975675,298.05,4.998141692991635,0.06030745551295468,296.0026409446411,29.967262597763078,96.49037086337287,0.005981686602360142,0.00034419199999999794,116.02319228839242,1.087413633323396,2.76409869526353,298.01893275345054,5.0052035797835375,0.059966403479265296,295.9289327534505,30.23126463707658,93.93644028199604,0.005981208932743565,0.00034319400000870637,116.00929306136139,1.0901514295297827,2.729802039789501,297.9936632670175,5.006564286912202,0.059689602073293546,296.0,30.114459120353295,91.18623474350684,0.005980939999984142,0.0003414716224756087
403.6579357644804,116.04934518233603,1.0899309635327945,2.719107895549591,297.9986467046421,4.996412847103924,0.0598491518899073,295.98516058879903,29.942775175681327,93.23185179406853,0.0059823179357630174,0.00034499999999999787,116.03610000000005,1.0913339763839678,2.7466973224975586,298.05000000000007,4.998141692991629,0.06030745551292238,296.0026409446411,29.967262597763032,96.49037086337287,0.005981686602352404,0.00034419200000668226,116.02319228839242,1.087413633323396,2.76409869526353,298.01893275345054,5.0052035797835375,0.059966403479265296,295.9289327534505,30.23126463707658,93.93644028199604,0.005981208932743565,0.00034319400000870637
404.074457390157,116.06143255659059,1.0905120173109932,2.6568332223247,297.97614347539263,4.9881085219685914,0.05999131824251275,295.9938565246074,30.078914780314093,90.65597203853147,0.005983112286949319,0.00034588599999999794,116.04934518233607,1.0899309635327936,2.7191078955495955,297.9986467046422,4.99641284710392,0.05984915188988582,295.985160588799,29.942775175681305,93.23185179406855,0.005982317935756015,0.0003450000000048692,116.03610000000005,1.0913339763839678,2.7466973224975586,298.05000000000007,4.998141692991629,0.06030745551292238,296.0026409446411,29.967262597763032,96.49037086337287,0.005981686602352404,0.00034419200000668226
404.4913149134593,116.07286574567297,1.0892091711056684,2.749875166363431,298.03171271635176,4.999856358175881,0.060184221038488465,296.05565745672965,30.01,95.70701730814106,0.0059839052596523685,0.000346783999999998,116.06143255659057,1.0905120173109815,2.6568332223246642,297.97614347539275,4.988108521968559,0.05999131824250847,295.9938565246075,30.078914780314072,90.65597203853147,0.005983112286949435,0.00034588600000670655,116.04934518233607,1.0899309635327936,2.7191078955495955,297.9986467046422,4.99641284710392,0.05984915188988582,295.985160588799,29.942775175681305,93.23185179406855,0.005982317935756015,0.0003450000000048692
404.90721542331323,116.0870246940491,1.091716462699399,2.6754308466265853,297.98392288343354,5.0001138306746835,0.06007828331900471,296.0239228834335,30.074938809819635,93.95080133727484,0.005984287215421843,0.00034792999999999803,116.07286574567298,1.089209171105658,2.749875166363416,298.03171271635176,4.999856358175872,0.06018422103847154,296.0556574567297,30.00999999999997,95.70701730814109,0.005983905259648203,0.00034678400000687226,116.06143255659057,1.0905120173109815,2.6568332223246642,297.97614347539275,4.988108521968559,0.05999131824250847,295.9938565246075,30.078914780314072,90.65597203853147,0.005983112286949435,0.00034588600000670655
405.324215981288,116.09964704112272,1.0918622032745948,2.798076897302249,297.9474038783722,4.997735205613591,0.05953588766318453,295.97421598128807,30.119948177763725,90.87896690598208,0.005984848431961103,0.0003489139999999981,116.08702469404909,1.0917164626993887,2.675430846626588,297.98392288343365,5.000113830674675,0.060078283318951264,296.02392288343344,30.074938809819596,93.95080133727485,0.005984287215406392,0.00034793000000821195,116.07286574567298,1.089209171105658,2.749875166363416,298.03171271635176,4.999856358175872,0.06018422103847154,296.0556574567297,30.00999999999997,95.70701730814109,0.005983905259648203,0.00034678400000687226
405.7408901389915,116.11297329583026,1.0919418596924395,2.791418596924394,297.9657859034453,4.997510423554627,0.06002913798831916,296.12599437453787,30.016676042436913,91.04839345335726,0.005985144450693482,0.0003497919999999981,116.09964704112276,1.091862203274591,2.798076897302221,297.94740387837226,4.9977352056136,0.05953588766314866,295.9742159812882,30.119948177763707,90.87896690598208,0.005984848431945661,0.0003489140000056956,116.08702469404909,1.0917164626993887,2.675430846626588,297.98392288343365,5.000113830674675,0.060078283318951264,296.02392288343344,30.074938809819596,93.95080133727485,0.005984287215406392,0.00034793000000821195
