Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
359.4176928213757,108.87265767946562,1.0874307846412705,2.9011535893121594,297.9946143572487,5.0083849749629765,0.05987808180306897,296.02500333894193,30.23730383968239,93.45729716179854,0.0058693199999987605,0.00023346346477466577,108.85750000000112,1.0899999999988375,2.8470000000143005,297.9599999999934,4.994000000006961,0.059840000000062954,296.0099999999967,30.109999999969993,88.74999999936423,0.00586891999999109,0.000232594000003028,108.84426576576614,1.0871618618615364,2.8104144144153764,298.00519519523135,5.016309309307627,0.06007789789781359,296.01690690692334,30.079669669692734,92.22360360605082,0.005868299999988558,0.00023149699699887005
359.83516215313296,108.88692270143864,1.0881339184223144,2.8067581076566492,298.0330675359655,4.995725677030052,0.0598635406218031,295.994837846867,30.16082413922628,94.12440321131636,0.005869895162151889,0.000234651999999999,108.87265767946555,1.0874307846412725,2.901153589312146,297.9946143572487,5.008384974962963,0.059878081803050875,296.0250033389419,30.23730383968234,93.45729716179852,0.00586931999998716,0.0002334634647825351,108.85750000000112,1.0899999999988375,2.8470000000143005,297.9599999999934,4.994000000006961,0.059840000000062954,296.0099999999967,30.109999999969993,88.74999999936423,0.00586891999999109,0.000232594000003028
360.2526858673881,108.89936115204328,1.0882485599458938,2.8606979236792287,298.00634293369404,5.001342933694042,0.05974559946414171,295.973657066306,30.404855994589372,92.12400535858293,0.005870719999998753,0.00023535966912259612,108.88692270143862,1.088133918422315,2.806758107656627,298.03306753596536,4.995725677030041,0.059863540621768685,295.99483784686686,30.160824139226214,94.12440321131636,0.005869895162143174,0.0002346520000071628,108.87265767946555,1.0874307846412725,2.901153589312146,297.9946143572487,5.008384974962963,0.059878081803050875,296.0250033389419,30.23730383968234,93.45729716179852,0.00586931999998716,0.0002334634647825351
360.6693567251532,108.91372923976684,1.0877479532147603,2.8486315789568426,298.0593567251532,5.006403508772983,0.06014269005828654,295.9659649122701,30.11888888895556,94.659005848455,0.00587121999999875,0.000236348783625765,108.89936115204321,1.088248559945892,2.8606979236792016,298.006342933694,5.001342933694014,0.05974559946411917,295.9736570663059,30.40485599458933,92.1240053585829,0.00587071999998473,0.0002353596691279658,108.88692270143862,1.088133918422315,2.806758107656627,298.03306753596536,4.995725677030041,0.059863540621768685,295.99483784686686,30.160824139226214,94.12440321131636,0.005869895162143174,0.0002346520000071628
361.0859426297534,108.92719426297535,1.0892491792394619,2.930379041559413,298.03000000000003,5.000290996531391,0.060106168131423776,295.9748565743834,29.947028685123318,94.04194660906951,0.00587169999999875,0.00023762142629753263,108.91372923976681,1.0877479532147603,2.848631578956814,298.0593567251531,5.0064035087729595,0.060142690058258896,295.9659649122701,30.11888888895552,94.65900584845495,0.005871219999983884,0.00023634878363076872,108.89936115204321,1.088248559945892,2.8606979236792016,298.006342933694,5.001342933694014,0.05974559946411917,295.9736570663059,30.40485599458933,92.1240053585829,0.00587071999998473,0.0002353596691279658
361.50314016840736,108.94176280336816,1.086102426945175,2.8693813768928367,297.9815700842037,4.99909905894257,0.059887176820497344,296.00371966318534,29.86413075783304,90.95743932637065,0.0058723599999987485,0.0002384333046062654,108.92719426297533,1.089249179239462,2.930379041559373,298.03,5.000290996531367,0.06010616813140546,295.9748565743834,29.947028685123275,94.04194660906951,0.005871699999992,0.00023762142630484595,108.91372923976681,1.0877479532147603,2.848631578956814,298.0593567251531,5.0064035087729595,0.060142690058258896,295.9659649122701,30.11888888895552,94.65900584845495,0.005871219999983884,0.00023634878363076872
361.9208174936995,108.9551040874685,1.0845103616494327,2.836191084991831,298.1046862909532,5.007427754410349,0.05971855508820699,296.0195912531502,29.914087468497506,99.49169049273706,0.005872680817492446,0.00023976199999999892,108.94176280336812,1.0861024269451738,2.8693813768928047,297.9815700842037,4.999099058942549,0.059887176820468735,296.0037196631853,29.864130757832985,90.95743932637063,0.005872359999989862,0.0002384333046162035,108.92719426297533,1.089249179239462,2.930379041559373,298.03,5.000290996531367,0.06010616813140546,295.9748565743834,29.947028685123275,94.04194660906951,0.005871699999992,0.00023762142630484595
362.3378778778852,108.967325725726,1.0918241241250763,2.822064064036228,297.9542442442296,4.986954954951659,0.059965465465377565,295.96212212211475,29.98758758749236,90.03163163069401,0.00587310938938817,0.00024120399999999896,108.95510408746846,1.0845103616494265,2.836191084991812,298.10468629095317,5.007427754410342,0.05971855508819246,296.0195912531501,29.914087468497474,99.49169049273705,0.005872680817481407,0.00023976200000902503,108.94176280336812,1.0861024269451738,2.8693813768928047,297.9815700842037,4.999099058942549,0.059887176820468735,296.0037196631853,29.864130757832985,90.95743932637063,0.005872359999989862,0.0002384333046162035
362.7547032268925,108.98217625815141,1.089837903361565,2.911840327739472,298.06205484033876,4.99637903361565,0.059878858050397235,296.0052967731075,29.882693529380894,97.98690018517472,0.005873799999998743,0.0002421986393579873,108.96732572572594,1.091824124125071,2.8220640640362067,297.9542442442295,4.986954954951636,0.059965465465340984,295.9621221221146,29.98758758749231,90.031631630694,0.005873109389381015,0.00024120400000712805,108.95510408746846,1.0845103616494265,2.836191084991812,298.10468629095317,5.007427754410342,0.05971855508819246,296.0195912531501,29.914087468497474,99.49169049273705,0.005872680817481407,0.00023976200000902503
363.1723917767081,108.99562505432144,1.089821644658382,2.8815557412888677,298.0423917767081,5.003521644658382,0.05974250543214305,296.02097944177024,30.00576299518641,96.0175380250013,0.005874219999998743,0.00024315174026409833,108.98217625815141,1.0898379033615597,2.911840327739438,298.06205484033865,4.9963790336156055,0.05987885805036086,296.0052967731073,29.882693529380827,97.98690018517473,0.005873799999988008,0.0002421986393657538,108.96732572572594,1.091824124125071,2.8220640640362067,297.9542442442295,4.986954954951636,0.059965465465340984,295.9621221221146,29.98758758749231,90.031631630694,0.005873109389381015,0.00024120400000712805
363.5900651193931,109.00934837201518,1.088240557688003,2.8553860410621046,297.9548372015173,4.995019535817925,0.05982045583575159,296.01496744030345,29.960520955144666,88.93760894888506,0.00587461999999874,0.0002439720260477562,108.99562505432141,1.0898216446583755,2.8815557412888295,298.04239177670803,5.003521644658344,0.059742505432116566,296.0209794417703,30.005762995186377,96.01753802500129,0.005874219999986996,0.00024315174027256248,108.98217625815141,1.0898379033615597,2.911840327739438,298.06205484033865,4.9963790336156055,0.05987885805036086,296.0052967731073,29.882693529380827,97.98690018517473,0.005873799999988008,0.0002421986393657538
364.0068676103322,109.02165845129153,1.0902800832619537,2.8590419650182377,297.87807327232576,4.999433805166125,0.05993837468782413,295.98656619483387,30.135963363837124,82.3171207366071,0.005874819999998738,0.0002451749042464941,109.00934837201515,1.0882405576879985,2.8553860410620544,297.95483720151725,4.995019535817883,0.05982045583571782,296.01496744030345,29.960520955144624,88.937608948885,0.005874619999984648,0.0002439720260531686,108.99562505432141,1.0898216446583755,2.8815557412888295,298.04239177670803,5.003521644658344,0.059742505432116566,296.0209794417703,30.005762995186377,96.01753802500129,0.005874219999986996,0.00024315174027256248
364.4238312770999,109.0370022840955,1.0891253084350105,2.8187170723252946,298.0414938312998,4.999766255419987,0.06022253084350104,295.99191563855,30.10532510839972,93.8548316123831,0.005875359999998738,0.0002459007275758788,109.0216584512915,1.090280083261951,2.8590419650182177,297.8780732723257,4.999433805166098,0.059938374687810825,295.98656619483376,30.1359633638371,82.31712073660708,0.00587481999999101,0.0002451749042542417,109.00934837201515,1.0882405576879985,2.8553860410620544,297.95483720151725,4.995019535817883,0.05982045583571782,296.01496744030345,29.960520955144624,88.937608948885,0.005874619999984648,0.0002439720260531686
364.8394690849209,109.05122832646434,1.090173454246045,2.856734542460451,298.04920362738136,5.008256718889264,0.060618676010333224,296.04946908492093,30.077079967064964,94.48850123732751,0.005876359999998736,0.0002466012392415877,109.0370022840955,1.0891253084350083,2.8187170723252706,298.0414938312998,4.999766255419957,0.060222530843482946,295.9919156385499,30.105325108399676,93.8548316123831,0.0058753599999849665,0.0002459007275807945,109.0216584512915,1.090280083261951,2.8590419650182177,297.8780732723257,4.999433805166098,0.059938374687810825,295.98656619483376,30.1359633638371,82.31712073660708,0.00587481999999101,0.0002451749042542417
365.2568808882984,109.06420368438835,1.0891275067286714,2.8936975101072258,297.95467866755246,4.988403600265734,0.05946183378191143,295.9162382234033,30.050642664895108,87.75062584037296,0.0058770012853285244,0.00024690599999999905,109.05122832646433,1.0901734542460384,2.856734542460413,298.0492036273813,5.00825671888922,0.060618676010307126,296.049469084921,30.07707996706491,94.48850123732751,0.005876359999986064,0.000246601239249411,109.0370022840955,1.0891253084350083,2.8187170723252706,298.0414938312998,4.999766255419957,0.060222530843482946,295.9919156385499,30.105325108399676,93.8548316123831,0.0058753599999849665,0.0002459007275807945
365.67416847373573,109.07822505421208,1.0881334778988567,2.9209027522350457,297.9820733944536,4.991539949951077,0.05983045371158202,296.03125271060355,30.043326105057165,89.14297747798472,0.005877365010841149,0.000248045999999999,109.06420368438835,1.0891275067286716,2.8936975101071996,297.9546786675524,4.988403600265725,0.05946183378189218,295.9162382234032,30.050642664895037,87.75062584037293,0.0058770012853188724,0.00024690600000637497,109.05122832646433,1.0901734542460384,2.856734542460413,298.0492036273813,5.00825671888922,0.060618676010307126,296.049469084921,30.07707996706491,94.48850123732751,0.005876359999986064,0.000246601239249411
366.09050548720415,109.09083032923226,1.0870191220473409,2.8646220484802303,298.0227253075815,4.99737362819897,0.06012101097440825,295.96050548720416,29.973736281989694,91.35551878709975,0.005877681010973142,0.000248641999999999,109.07822505421204,1.088133477898857,2.9209027522350235,297.9820733944535,4.991539949951063,0.05983045371155793,296.0312527106034,30.043326105057112,89.14297747798469,0.005877365010833982,0.00024804600000769006,109.06420368438835,1.0891275067286716,2.8936975101071996,297.9546786675524,4.988403600265725,0.05946183378189218,295.9162382234032,30.050642664895037,87.75062584037293,0.0058770012853188724,0.00024690600000637497
366.5082930107603,109.10394637096843,1.0873120967719037,2.815316532245469,297.99658602152067,5.001536290315711,0.0599707190857276,295.9802419354381,30.005369623743704,90.81835349603975,0.005878293172041772,0.00024947399999999893,109.09083032923223,1.0870191220473426,2.8646220484802,298.02272530758137,4.9973736281989325,0.06012101097439437,295.96050548720405,29.97373628198965,91.35551878709977,0.005877681010968694,0.00024864200000696,109.07822505421204,1.088133477898857,2.9209027522350235,297.9820733944535,4.991539949951063,0.05983045371155793,296.0312527106034,30.043326105057112,89.14297747798469,0.005877365010833982,0.00024804600000769006
366.92559758956247,109.11844372279968,1.088128590557203,2.8796611985870157,298.03880482087516,5.009320723131268,0.06005685302962637,295.94757951128076,30.099621693938058,94.0587880804475,0.005878559999998731,0.00025085671108137996,109.10394637096843,1.0873120967719037,2.8153165322454337,297.9965860215206,5.001536290315682,0.05997071908571172,295.980241935438,30.00536962374365,90.81835349603973,0.005878293172039473,0.00024947400000874254,109.09083032923223,1.0870191220473426,2.8646220484802,298.02272530758137,4.9973736281989325,0.06012101097439437,295.96050548720405,29.97373628198965,91.35551878709977,0.005877681010968694,0.00024864200000696
367.342553404547,109.13297873831829,1.0901425233634223,2.822830106820475,298.02616989317954,4.987893691591443,0.06013808244316272,295.95021361818795,30.038723297726506,93.75018357706327,0.005879045106807822,0.0002517619999999989,109.11844372279967,1.0881285905572022,2.879661198586989,298.0388048208751,5.009320723131257,0.06005685302960906,295.9475795112807,30.09962169393799,94.05878808044748,0.0058785599999906235,0.0002508567110880988,109.10394637096843,1.0873120967719037,2.8153165322454337,297.9965860215206,5.001536290315682,0.05997071908571172,295.980241935438,30.00536962374365,90.81835349603973,0.005878293172039473,0.00024947400000874254
367.75906265581614,109.1449953132791,1.0888140601627578,2.8914686720919294,298.0585939837242,4.99379674255628,0.0601746867209193,296.000468672092,30.073280704643505,96.08627056773066,0.0058795381253103594,0.00025279399999999884,109.1329787383183,1.0901425233634217,2.8228301068204735,298.0261698931795,4.987893691591411,0.06013808244314811,295.95021361818795,30.03872329772646,93.75018357706327,0.005879045106798542,0.0002517620000068721,109.11844372279967,1.0881285905572022,2.879661198586989,298.0388048208751,5.009320723131257,0.06005685302960906,295.9475795112807,30.09962169393799,94.05878808044748,0.0058785599999906235,0.0002508567110880988
368.1762341561118,109.1599259506333,1.0874954136082622,2.895330720471444,298.01811707805587,4.997895597054677,0.059946819546391264,296.00753168777646,29.872595063329275,93.31840060087497,0.005879892468310949,0.00025401799999999887,109.14499531327901,1.0888140601627536,2.891468672091926,298.0585939837241,4.993796742556251,0.06017468672090276,296.00046867209204,30.07328070464345,96.08627056773066,0.005879538125293932,0.0002527940000057183,109.1329787383183,1.0901425233634217,2.8228301068204735,298.0261698931795,4.987893691591411,0.06013808244314811,295.95021361818795,30.03872329772646,93.75018357706327,0.005879045106798542,0.0002517620000068721
368.5924346952522,109.17306781647774,1.0876543369065264,2.822308271973228,297.9375653047478,4.994295713323452,0.05968217347626106,295.97160917611285,29.99730408575663,86.67574681780535,0.005880689738779733,0.00025486599999999883,109.1599259506333,1.0874954136082584,2.895330720471425,298.01811707805575,4.99789559705463,0.05994681954636372,296.00753168777646,29.87259506332922,93.31840060087495,0.00587989246830023,0.000254018000007461,109.14499531327901,1.0888140601627536,2.891468672091926,298.0585939837241,4.993796742556251,0.06017468672090276,296.00046867209204,30.07328070464345,96.08627056773066,0.005879538125293932,0.0002527940000057183
369.0087377021922,109.18613688510962,1.0877514757369369,2.8871163915345353,297.98495080876876,4.996368851096097,0.06015019676492492,296.04068034013517,29.954754043843863,90.65966316710234,0.005880979999998723,0.00025614697048526004,109.17306781647767,1.0876543369065201,2.822308271973199,297.9375653047477,4.994295713323419,0.05968217347623073,295.97160917611285,29.99730408575659,86.67574681780532,0.005880689738769457,0.0002548660000056824,109.1599259506333,1.0874954136082584,2.895330720471425,298.01811707805575,4.99789559705463,0.05994681954636372,296.00753168777646,29.87259506332922,93.31840060087495,0.00587989246830023,0.000254018000007461
369.4248234709178,109.20115469915554,1.092146494278326,2.847441074105999,297.99241173545886,4.996864743903487,0.06033758826454115,295.97311785178806,29.928940825506285,91.4192342119777,0.005881404117353311,0.0002570819999999987,109.1861368851096,1.087751475736934,2.8871163915345153,297.9849508087687,4.996368851096071,0.06015019676489608,296.0406803401351,29.954754043843828,90.65966316710234,0.005880979999978692,0.00025614697048950696,109.17306781647767,1.0876543369065201,2.822308271973199,297.9375653047477,4.994295713323419,0.05968217347623073,295.97160917611285,29.99730408575659,86.67574681780532,0.005880689738769457,0.0002548660000056824
369.8416627790815,109.21434965011734,1.0907914528494826,2.9190808064029765,297.933325558163,5.002750583137775,0.060065843052296244,295.9791686104593,30.107529156888738,87.27283572243222,0.0058820799999987185,0.00025817616161280467,109.20115469915551,1.0921464942783286,2.8474410741059675,297.9924117354588,4.996864743903459,0.06033758826451541,295.97311785178806,29.928940825506245,91.41923421197768,0.005881404117335898,0.00025708200000695847,109.1861368851096,1.087751475736934,2.8871163915345153,297.9849508087687,4.996368851096071,0.06015019676489608,296.0406803401351,29.954754043843828,90.65966316710234,0.005880979999978692,0.00025614697048950696
370.2576200693261,109.22829541178544,1.0884546954938048,2.8672860207978244,298.01070968803265,4.994167024264129,0.06054835121320644,295.9759498266848,30.26716124786948,92.29892556255605,0.005882617620068043,0.00025925399999999864,109.21434965011734,1.0907914528494866,2.9190808064029587,297.93332555816295,5.002750583137749,0.06006584305227536,295.97916861045917,30.10752915688869,87.27283572243219,0.005882079999983553,0.00025817616161627477,109.20115469915551,1.0921464942783286,2.8474410741059675,297.9924117354588,4.996864743903459,0.06033758826451541,295.97311785178806,29.928940825506245,91.41923421197768,0.005881404117335898,0.00025708200000695847
370.6740490081758,109.24151656942769,1.088902450408792,2.8700151692132234,298.08214702452756,5.000082847138456,0.05997512252043961,296.03297549591207,29.950583430505365,97.91210035182772,0.0058828599999987165,0.00026021302450408656,109.22829541178538,1.0884546954938052,2.867286020797808,298.01070968803253,4.994167024264102,0.06054835121318192,295.9759498266847,30.26716124786943,92.298925562556,0.0058826176200502955,0.0002592540000042609,109.21434965011734,1.0907914528494866,2.9190808064029587,297.93332555816295,5.002750583137749,0.06006584305227536,295.97916861045917,30.10752915688869,87.27283572243219,0.005882079999983553,0.00025817616161627477
371.09087783712414,109.2562438918562,1.0866526702274446,2.8367348130591625,298.03912216287597,4.995807242993426,0.06019822596771571,295.9563167556861,29.92209946588332,94.62696762288417,0.005883379999998716,0.00026121779005341034,109.24151656942767,1.0889024504087943,2.870015169213196,298.0821470245275,5.000082847138412,0.05997512252042103,296.032975495912,29.950583430505326,97.91210035182769,0.005882859999980172,0.00026021302450834893,109.22829541178538,1.0884546954938052,2.867286020797808,298.01070968803253,4.994167024264102,0.06054835121318192,295.9759498266847,30.26716124786943,92.298925562556,0.0058826176200502955,0.0002592540000042609
371.5075729774892,109.26925729774891,1.0894485404502166,2.7690008340692307,298.04757297748915,4.988106755627707,0.05996864053376624,296.0237864887446,29.866797331168783,95.6568056718611,0.00588446543786365,0.00026210599999999866,109.25624389185623,1.0866526702274437,2.8367348130591292,298.03912216287574,4.995807242993395,0.06019822596769142,295.9563167556859,29.92209946588328,94.62696762288417,0.005883379999979746,0.0002612177900592483,109.24151656942767,1.0889024504087943,2.870015169213196,298.0821470245275,5.000082847138412,0.05997512252042103,296.032975495912,29.950583430505326,97.91210035182769,0.005882859999980172,0.00026021302450834893
371.92410762032875,109.2817,1.0886303141704108,2.9055892379671233,297.98973094917807,5.0083569518684925,0.060006869986547945,295.99,30.085183823616443,91.87955213753412,0.005885059999998713,0.0002627209829545575,109.26925729774892,1.0894485404502132,2.7690008340691987,298.04757297748904,4.988106755627678,0.05996864053375672,296.0237864887445,29.866797331168762,95.65680567186108,0.00588446543784546,0.00026210600000306505,109.25624389185623,1.0866526702274437,2.8367348130591292,298.03912216287574,4.995807242993395,0.06019822596769142,295.9563167556859,29.92209946588328,94.62696762288417,0.005883379999979746,0.0002612177900592483
372.3412510425434,109.29695629691446,1.0919683903225428,2.861317764843937,297.98125104254336,5.003437030855491,0.05996874895745665,295.9825020850867,29.79375312763006,89.82948290323712,0.0058858425020837995,0.0002636679999999987,109.28169999999997,1.0886303141704086,2.905589237967087,297.989730949178,5.008356951868471,0.06000686998653881,295.9899999999999,30.085183823616394,91.87955213753409,0.005885059999983289,0.0002627209829592081,109.26925729774892,1.0894485404502132,2.7690008340691987,298.04757297748904,4.988106755627678,0.05996864053375672,296.0237864887445,29.866797331168762,95.65680567186108,0.00588446543784546,0.00026210600000306505
372.7574682290885,109.31008734114545,1.0865582604369903,2.8762653903553224,298.00367057272126,4.998152005274776,0.06047480442352672,295.9625317709115,30.142404687265497,90.64478957051386,0.005886297468227798,0.0002645039999999987,109.2969562969144,1.0919683903225414,2.8613177648439034,297.9812510425433,5.003437030855465,0.05996874895742632,295.98250208508665,29.793753127629998,89.82948290323712,0.005885842502078367,0.0002636680000067393,109.28169999999997,1.0886303141704086,2.905589237967087,297.989730949178,5.008356951868471,0.06000686998653881,295.9899999999999,30.085183823616394,91.87955213753409,0.005885059999983289,0.0002627209829592081
373.17392248580825,109.32403038757096,1.0921110090230108,2.8175968927397412,297.9951937854795,5.000480621452052,0.059887348813863074,295.9739224858082,30.29,90.27046441589205,0.005886899999998708,0.0002651302759772918,109.3100873411454,1.0865582604369848,2.8762653903552797,298.00367057272115,4.998152005274736,0.060474804423509276,295.96253177091137,30.14240468726545,90.64478957051386,0.005886297468220572,0.0002645040000092136,109.2969562969144,1.0919683903225414,2.8613177648439034,297.9812510425433,5.003437030855465,0.05996874895742632,295.98250208508665,29.793753127629998,89.82948290323712,0.005885842502078367,0.0002636680000067393
373.58968021319913,109.33636119253802,1.0881100266498924,2.86606828781884,297.95420053299785,5.024904063959742,0.06037023317762749,295.98515989340046,30.05004330458668,85.56855762964835,0.005887419999998708,0.00026621480213199014,109.32403038757094,1.0921110090230106,2.8175968927397044,297.9951937854794,5.000480621452015,0.05988734881383184,295.9739224858081,30.28999999999996,90.27046441589202,0.00588689999998783,0.00026513027598612515,109.3100873411454,1.0865582604369848,2.8762653903552797,298.00367057272115,4.998152005274736,0.060474804423509276,295.96253177091137,30.14240468726545,90.64478957051386,0.005886297468220572,0.0002645040000092136
374.00753881731885,109.3508,1.0879722827876819,2.871168483630454,297.9749223653624,5.008,0.06012255038018086,296.02115295670296,29.97492236536234,87.56786917619704,0.005888099999998706,0.0002671521863231291,109.33636119253799,1.088110026649893,2.8660682878188273,297.9542005329977,5.024904063959718,0.06037023317761081,295.9851598934004,30.050043304586627,85.56855762964834,0.005887419999983351,0.0002662148021393418,109.32403038757094,1.0921110090230106,2.8175968927397044,297.9951937854794,5.000480621452015,0.05988734881383184,295.9739224858081,30.28999999999996,90.27046441589202,0.00588689999998783,0.00026513027598612515
374.4245640259172,109.36654897857457,1.0895536123544158,2.8373024414675747,297.9459740907103,4.993141006479308,0.059978460388758516,296.02946188337245,29.919666168462022,86.42731440155688,0.0058885399999987036,0.00026821799999999867,109.35079999999999,1.0879722827876812,2.8711684836304388,297.9749223653624,5.00799999999998,0.060122550380152795,296.0211529567029,29.974922365362307,87.567869176197,0.005888099999983909,0.0002671521863308324,109.33636119253799,1.088110026649893,2.8660682878188273,297.9542005329977,5.024904063959718,0.06037023317761081,295.9851598934004,30.050043304586627,85.56855762964834,0.005887419999983351,0.0002662148021393418
374.84124314443216,109.37909323583241,1.0916383912238266,2.9075027422271584,297.98745886659265,4.996683729437658,0.059841755027561824,295.9662705667037,29.860511883129718,90.2833089613726,0.005889199999998701,0.0002695197184643863,109.36654897857456,1.0895536123544143,2.8373024414675405,297.9459740907102,4.993141006479276,0.059978460388713906,296.0294618833723,29.919666168461987,86.42731440155688,0.005888539999988743,0.0002682180000081469,109.35079999999999,1.0879722827876812,2.8711684836304388,297.9749223653624,5.00799999999998,0.060122550380152795,296.0211529567029,29.974922365362307,87.567869176197,0.005888099999983909,0.0002671521863308324
375.2574812843201,109.39304812843201,1.0879385293623967,2.9614438529601905,297.9563716519196,4.986251871567994,0.06009740642160032,295.9575561470398,29.94755614703981,89.3997188451712,0.005889587406420302,0.0002706799999999986,109.37909323583236,1.091638391223823,2.907502742227129,297.9874588665926,4.996683729437637,0.059841755027529864,295.96627056670366,29.860511883129664,90.28330896137258,0.005889199999991657,0.0002695197184743314,109.36654897857456,1.0895536123544143,2.8373024414675405,297.9459740907102,4.993141006479276,0.059978460388713906,296.0294618833723,29.919666168461987,86.42731440155688,0.005888539999988743,0.0002682180000081469
375.6734262680631,109.40574541484821,1.089601394020947,2.8288466576958515,297.99055760837877,4.991986059790532,0.05964189284502164,296.0738444743472,29.917688948694327,91.6956063184474,0.005890280278802887,0.0002719559999999986,109.39304812843197,1.087938529362396,2.961443852960168,297.9563716519196,4.986251871567975,0.06009740642157446,295.9575561470398,29.947556147039776,89.39971884517118,0.005889587406414432,0.0002706800000064902,109.37909323583236,1.091638391223823,2.907502742227129,297.9874588665926,4.996683729437637,0.059841755027529864,295.96627056670366,29.860511883129664,90.28330896137258,0.005889199999991657,0.0002695197184743314
376.0892366412294,109.41997709923689,1.0892301526709205,2.8313816793853355,297.99770992368803,5.004847328245866,0.060335343511394704,296.02152671754135,30.053854961843992,93.41790076468322,0.005890699999998698,0.0002734181832061453,109.40574541484818,1.0896013940209444,2.8288466576958475,297.9905576083787,4.991986059790517,0.05964189284500554,296.07384447434725,29.91768894869429,91.69560631844743,0.005890280278785437,0.0002719560000044585,109.39304812843197,1.087938529362396,2.961443852960168,297.9563716519196,4.986251871567975,0.06009740642157446,295.9575561470398,29.947556147039776,89.39971884517118,0.005889587406414432,0.0002706800000064902
376.50553099552076,109.43263185973126,1.088091590492715,2.8431902941770026,297.94,4.999212398208309,0.060097654977603866,296.04617251119805,30.085973076146892,87.75334219765206,0.005891319999998697,0.0002745721239820818,109.41997709923687,1.089230152670924,2.831381679385313,297.99770992368803,5.0048473282458374,0.06033534351138048,296.0215267175412,30.05385496184395,93.4179007646832,0.005890699999982013,0.0002734181832114435,109.40574541484818,1.0896013940209444,2.8288466576958475,297.9905576083787,4.991986059790517,0.05964189284500554,296.07384447434725,29.91768894869429,91.69560631844743,0.005890280278785437,0.0002719560000044585
376.92163075904017,109.44673261518082,1.0891266158431923,2.8343553199051033,298.0,5.003103082527905,0.05988076897600435,295.9832615180804,29.886738481919654,92.62206165055808,0.005891581630757736,0.00027650399999999865,109.43263185973122,1.0880915904927142,2.8431902941769818,297.94,4.999212398208299,0.06009765497757691,296.046172511198,30.085973076146853,87.75334219765203,0.005891319999989875,0.0002745721239910681,109.41997709923687,1.089230152670924,2.831381679385313,297.99770992368803,5.0048473282458374,0.06033534351138048,296.0215267175412,30.05385496184395,93.4179007646832,0.005890699999982013,0.0002734181832114435
377.3377526595827,109.4605314494687,1.0896415558520063,2.7719561169630946,298.0156183510433,4.992910239354737,0.06007123005351519,295.963371010626,30.073371010626005,95.49418217948664,0.00589251325797744,0.00027746999999999863,109.44673261518078,1.089126615843194,2.834355319905094,298.00000000000006,5.003103082527904,0.05988076897599637,295.9832615180803,29.886738481919625,92.62206165055808,0.005891581630750653,0.00027650400001011377,109.43263185973122,1.0880915904927142,2.8431902941769818,297.94,4.999212398208299,0.06009765497757691,296.046172511198,30.085973076146853,87.75334219765203,0.005891319999989875,0.0002745721239910681
377.75511088878585,109.47335332666358,1.0888910788739474,2.8556890111677857,297.99511088878586,5.003266633317877,0.05997733366682124,296.0575554443929,30.0540020009274,92.56465232668695,0.00589297999999869,0.00027854239919962757,109.46053144946869,1.0896415558520052,2.771956116963084,298.0156183510434,4.992910239354742,0.06007123005351156,295.96337101062596,30.07337101062599,95.49418217948664,0.005892513257970272,0.0002774700000089392,109.44673261518078,1.089126615843194,2.834355319905094,298.00000000000006,5.003103082527904,0.05988076897599637,295.9832615180803,29.886738481919625,92.62206165055808,0.005891581630750653,0.00027650400001011377
378.17108036012814,109.4877,1.0858365621865422,2.7968089363332416,298.0490580192951,5.005,0.06017177225724436,296.03662054019225,29.9208036012817,96.54403467539693,0.005893259999998687,0.0002796525375125369,109.47335332666354,1.0888910788739439,2.8556890111677746,297.9951108887858,5.003266633317865,0.059977333666809685,296.0575554443929,30.054002000927362,92.56465232668693,0.005892979999988682,0.0002785423992069658,109.46053144946869,1.0896415558520052,2.771956116963084,298.0156183510434,4.992910239354742,0.06007123005351156,295.96337101062596,30.07337101062599,95.49418217948664,0.005892513257970272,0.0002774700000089392
378.5878301571463,109.50113065864306,1.0899523570715814,2.8501792042901286,297.9825944499881,4.998783015714626,0.060130330992770556,295.9343396857075,29.86391507857313,90.2358107633298,0.005894279999998685,0.0002805061792042887,109.48769999999996,1.085836562186539,2.796808936333231,298.04905801929505,5.00499999999998,0.0601717722572106,296.0366205401923,29.92080360128166,96.54403467539692,0.0058932599999862445,0.0002796525375181602,109.47335332666354,1.0888910788739439,2.8556890111677746,297.9951108887858,5.003266633317865,0.059977333666809685,296.0575554443929,30.054002000927362,92.56465232668693,0.005892979999988682,0.0002785423992069658
