Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
365.9685880980235,113.50338529754941,1.0917094515731893,2.7604119019765148,297.9599416569178,4.995435239209394,0.05994435239209395,296.0457059509883,30.03547257865946,87.29233372022443,0.005918839999998695,0.0002531385880980224,113.49038268621896,1.0903501583088149,2.8117208798501143,297.97240293283386,4.987798533583112,0.059898373604472255,295.99413431094456,30.018940176612087,88.78011497992456,0.0059181034627464185,0.0002522640000055254,113.47820106826985,1.0907282924394202,2.8237865131474646,298.0408896678205,5.004722416955084,0.05994811383735854,295.9945551660898,29.999893173012687,93.44839759519043,0.005917539999979182,0.0002509471103341321
366.3853149672507,113.51656082647371,1.0886342516374643,2.687525617365382,297.9232874181268,4.996251973800569,0.05981635813861112,296.0120275491239,29.815314967250714,84.5984461630127,0.005919419999998693,0.00025392951184280226,113.50338529754947,1.0917094515731878,2.760411901976497,297.9599416569178,4.9954352392093835,0.05994435239206375,296.0457059509883,30.035472578659455,87.29233372022449,0.005918839999996164,0.0002531385881027193,113.49038268621896,1.0903501583088149,2.8117208798501143,297.97240293283386,4.987798533583112,0.059898373604472255,295.99413431094456,30.018940176612087,88.78011497992456,0.0059181034627464185,0.0002522640000055254
366.8020006668961,113.53055001667241,1.0910998666207703,2.8086972323809816,297.9679993331039,5.004600200068845,0.06041198399449243,295.9659986662077,29.84400800275379,89.0409436472754,0.005919659999998692,0.00025555880426813416,113.51656082647374,1.0886342516374619,2.6875256173653703,297.92328741812696,4.996251973800559,0.05981635813858688,296.01202754912396,29.81531496725069,84.59844616301268,0.005919419999991252,0.0002539295118494933,113.50338529754947,1.0917094515731878,2.760411901976497,297.9599416569178,4.9954352392093835,0.05994435239206375,296.0457059509883,30.035472578659455,87.29233372022449,0.005918839999996164,0.0002531385881027193
367.21863031915615,113.54207533244642,1.0851396941476803,2.8434793882953606,297.9979454787342,4.989301196801693,0.060152466755358625,295.9720545212659,30.113018617215037,90.99591090506266,0.005920374521275314,0.00025679199999999885,113.53055001667246,1.0910998666207854,2.808697232381014,297.96799933310405,5.004600200068826,0.06041198399441505,295.96599866620767,29.844008002753757,89.04094364727543,0.005919659999989141,0.0002555588042749135,113.51656082647374,1.0886342516374619,2.6875256173653703,297.92328741812696,4.996251973800559,0.05981635813858688,296.01202754912396,29.81531496725069,84.59844616301268,0.005919419999991252,0.0002539295118494933
367.63448424544663,113.55754462686471,1.0916964179098019,2.688576616869144,297.9934527363399,5.007863184084984,0.060239326699913096,296.0320630182134,29.84100995013037,91.4593781114438,0.005920719999998687,0.0002581506318408487,113.54207533244643,1.0851396941476823,2.843479388295364,297.99794547873427,4.9893011968016685,0.06015246675530417,295.9720545212658,30.11301861721501,90.99591090506271,0.005920374521262664,0.00025679200000677804,113.53055001667246,1.0910998666207854,2.808697232381014,297.96799933310405,5.004600200068826,0.06041198399441505,295.96599866620767,29.844008002753757,89.04094364727543,0.005919659999989141,0.0002555588042749135
368.0513374520026,113.56912355986015,1.0901560694596342,2.7951975287984863,297.93465019198993,5.001732509599496,0.05989866254799748,295.96732509599497,29.794907329943236,88.15870261920529,0.005921459999998686,0.00025862960494240186,113.55754462686468,1.0916964179097972,2.688576616869099,297.99345273634,5.007863184084938,0.06023932669987708,296.0320630182135,29.84100995013034,91.45937811144377,0.005920719999976121,0.00025815063184492226,113.54207533244643,1.0851396941476823,2.843479388295364,297.99794547873427,4.9893011968016685,0.06015246675530417,295.9720545212658,30.11301861721501,90.99591090506271,0.005920374521262664,0.00025679200000677804
368.4687310826616,113.58304516880038,1.0912522700806124,2.7358824213690536,298.0018277066539,4.992619324798469,0.059865180442546746,295.9767520373002,29.936903376007653,93.04951106052707,0.005921988731081346,0.00025973799999999883,113.56912355986013,1.0901560694596293,2.7951975287984374,297.93465019198993,5.001732509599457,0.059898662547972936,295.96732509599497,29.79490732994319,88.15870261920524,0.005921459999976522,0.0002586296049512382,113.55754462686468,1.0916964179097972,2.688576616869099,297.99345273634,5.007863184084938,0.06023932669987708,296.0320630182135,29.84100995013034,91.45937811144377,0.005920719999976121,0.00025815063184492226
368.8852543507437,113.5973533801868,1.0898262717537186,2.776906626496016,297.9763554216534,5.015864123140769,0.05978949129851263,296.0042369477689,29.973644578346615,90.91656626219111,0.0059233125435061195,0.00026028999999999885,113.58304516880038,1.091252270080612,2.7358824213690274,298.00182770665396,4.992619324798474,0.0598651804425252,295.97675203730023,29.936903376007614,93.04951106052707,0.005921988731062838,0.0002597380000096683,113.56912355986013,1.0901560694596293,2.7951975287984374,297.93465019198993,5.001732509599457,0.059898662547972936,295.96732509599497,29.79490732994319,88.15870261920524,0.005921459999976522,0.0002586296049512382
369.3014897890935,113.61131061265439,1.091274489454674,2.770532641458912,297.9922346836402,4.996510210906523,0.06005467358541089,296.04702042181304,29.838193840014128,92.02430532393687,0.005923854897889616,0.0002611399999999989,113.5973533801868,1.089826271753722,2.7769066264959905,297.97635542165347,5.015864123140764,0.059789491298504416,296.0042369477689,29.973644578346587,90.91656626219111,0.0059233125434946104,0.0002602900000089059,113.58304516880038,1.091252270080612,2.7358824213690274,298.00182770665396,4.992619324798474,0.0598651804425252,295.97675203730023,29.936903376007614,93.04951106052707,0.005921988731062838,0.0002597380000096683
369.7185206023572,113.6221926030118,1.090148221082501,2.807115174596493,298.0329587952857,5.004186331296446,0.060412247228286114,296.0455618070715,30.002986927107518,95.41445639456578,0.005924499999998681,0.00026272697004801334,113.6113106126544,1.091274489454679,2.7705326414588836,297.9922346836403,4.996510210906497,0.06005467358540173,296.0470204218131,29.83819384001413,92.02430532393687,0.005923854897877862,0.000261140000007154,113.5973533801868,1.089826271753722,2.7769066264959905,297.97635542165347,5.015864123140764,0.059789491298504416,296.0042369477689,29.973644578346587,90.91656626219111,0.0059233125434946104,0.0002602900000089059
370.1346164109482,113.63615383589051,1.0879539693137814,2.791771180801537,297.9642261507332,5.01157738492668,0.059962691794525916,295.90345897262955,30.350767178103645,89.32538692180401,0.005925139999998679,0.00026389600800539475,113.6221926030118,1.0901482210824969,2.8071151745964684,298.0329587952857,5.004186331296401,0.06041224722825822,296.0455618070715,30.002986927107493,95.4144563945658,0.005924499999998889,0.00026272697005513823,113.6113106126544,1.091274489454679,2.7705326414588836,297.9922346836403,4.996510210906497,0.06005467358540173,296.0470204218131,29.83819384001413,92.02430532393687,0.005923854897877862,0.000261140000007154
370.5512543728212,113.64955627186411,1.0897681159409316,2.7177751123790648,297.99250874564234,4.999749125435768,0.059986271864105815,296.0056271864106,30.23695152437034,92.30944527856477,0.005925499999998678,0.00026479112543728107,113.63615383589052,1.087953969313791,2.7917711808015127,297.9642261507332,5.011577384926644,0.059962691794503975,295.90345897262955,30.3507671781036,89.32538692180407,0.005925139999997733,0.0002638960080135755,113.6221926030118,1.0901482210824969,2.8071151745964684,298.0329587952857,5.004186331296401,0.06041224722825822,296.0455618070715,30.002986927107493,95.4144563945658,0.005924499999998889,0.00026272697005513823
370.9675867823842,113.6628792556735,1.0897068591450279,2.782619826423721,298.028272696887,4.990518190933908,0.05960346295079676,295.9289669559605,30.011033044039536,94.15463451010552,0.005926239999998676,0.00026599931408549616,113.64955627186411,1.0897681159409403,2.7177751123790963,297.99250874564234,4.999749125435787,0.05998627186410399,296.0056271864107,30.23695152437033,92.30944527856475,0.00592549999999277,0.0002647911254460289,113.63615383589052,1.087953969313791,2.7917711808015127,297.9642261507332,5.011577384926644,0.059962691794503975,295.90345897262955,30.3507671781036,89.32538692180407,0.005925139999997733,0.0002638960080135755
371.3842559573481,113.67526592234584,1.0919977670375562,2.751315447380769,297.98915180806665,5.00451041492815,0.05999425595734814,296.05148808530373,29.90723212795557,90.22001666665751,0.005926479999998675,0.0002676226815530819,113.66287925567349,1.0897068591450219,2.782619826423716,298.02827269688703,4.990518190933894,0.05960346295077912,295.9289669559606,30.01103304403951,94.15463451010554,0.005926239999993976,0.0002659993140941008,113.64955627186411,1.0897681159409403,2.7177751123790963,297.99250874564234,4.999749125435787,0.05998627186410399,296.0056271864107,30.23695152437033,92.30944527856475,0.00592549999999277,0.0002647911254460289
371.80086608928167,113.68827794803536,1.0905350433038774,2.76085409730328,298.00826782143673,5.0080906062542825,0.06004,295.9112991339225,30.04,92.46729513483601,0.0059271434643558,0.0002686979999999989,113.67526592234586,1.0919977670375534,2.751315447380742,297.98915180806677,5.0045104149281405,0.05999425595733676,296.0514880853039,29.90723212795557,90.22001666665756,0.005926479999993045,0.00026762268155655633,113.66287925567349,1.0897068591450219,2.782619826423716,298.02827269688703,4.990518190933894,0.05960346295077912,295.9289669559606,30.01103304403951,94.15463451010554,0.005926239999993976,0.0002659993140941008
372.21672044781815,113.70198198880456,1.0895524201518147,2.785276918027109,297.9701613434543,5.0040484030362915,0.06052518933208567,296.01163977609093,29.977204478181022,89.55798814807162,0.005928179999998672,0.0002693195699703986,113.68827794803533,1.0905350433038736,2.7608540973032865,298.0082678214368,5.008090606254281,0.0600399999999639,295.9112991339225,30.039999999999992,92.46729513483605,0.0059271434643425325,0.00026869800000040023,113.67526592234586,1.0919977670375534,2.751315447380742,297.98915180806677,5.0045104149281405,0.05999425595733676,296.0514880853039,29.90723212795557,90.22001666665756,0.005926479999993045,0.00026762268155655633
372.6331118939854,113.71683566515797,1.0928779734963612,2.7011957724786004,298.02344405300727,4.996555946992722,0.05958933568195634,296.01933568195636,29.884440530072776,93.39582117025905,0.0059286999999986715,0.00027008380070458576,113.70198198880455,1.089552420151808,2.7852769180271157,297.97016134345444,5.004048403036268,0.0605251893320542,296.0116397760909,29.977204478181008,89.55798814807163,0.005928179999995287,0.00026931956997955364,113.68827794803533,1.0905350433038736,2.7608540973032865,298.0082678214368,5.008090606254281,0.0600399999999639,295.9112991339225,30.039999999999992,92.46729513483605,0.0059271434643425325,0.00026869800000040023
373.0495069363275,113.72881795086128,1.091103158951109,2.78840063519048,298.0814791910176,4.9880986127345075,0.059898204913871496,295.97623265918133,29.975739595508806,97.22969914638935,0.005929377041616633,0.0002711959999999989,113.71683566515794,1.092877973496355,2.701195772478586,298.02344405300744,4.996555946992705,0.059589335681939914,296.0193356819565,29.884440530072787,93.39582117025911,0.005928699999999343,0.00027008380071832927,113.70198198880455,1.089552420151808,2.7852769180271157,297.97016134345444,5.004048403036268,0.0605251893320542,296.0116397760909,29.977204478181008,89.55798814807163,0.005928179999995287,0.00026931956997955364
373.4660125536915,113.74293987446309,1.0894699372315428,2.7272048233235227,298.0449686157714,5.006221341275448,0.05988958374665196,295.94405021476575,30.08908159899436,95.21264618285502,0.005930639999998666,0.00027155552428154416,113.72881795086127,1.0911031589511018,2.7884006351904898,298.0814791910179,4.988098612734514,0.05989820491383213,295.97623265918133,29.975739595508788,97.22969914638938,0.0059293770416115055,0.00027119600001074273,113.71683566515794,1.092877973496355,2.701195772478586,298.02344405300744,4.996555946992705,0.059589335681939914,296.0193356819565,29.884440530072787,93.39582117025911,0.005928699999999343,0.00027008380071832927
373.88239840107394,113.75518414390335,1.0918479680214797,2.765634243866342,298.01520319785203,5.00343904064439,0.06013680879409309,295.95119920053696,29.799593604295936,92.62739506897395,0.0059317799999986645,0.0002724505489674094,113.74293987446305,1.0894699372315366,2.7272048233235195,298.0449686157715,5.006221341275444,0.05988958374660669,295.94405021476575,30.089081598994316,95.21264618285507,0.0059306399999955045,0.0002715555242918666,113.72881795086127,1.0911031589511018,2.7884006351904898,298.0814791910179,4.988098612734514,0.05989820491383213,295.97623265918133,29.975739595508788,97.22969914638938,0.0059293770416115055,0.00027119600001074273
374.29906891374077,113.76965568162981,1.0939811947290818,2.8295084265278985,298.0581378274816,5.006465543129614,0.05995467378586952,295.9304655431296,29.705586517555364,96.40683631035715,0.0059322599999986625,0.00027340102052396934,113.75518414390334,1.0918479680214768,2.7656342438663435,298.01520319785214,5.003439040644386,0.06013680879404992,295.951199200537,29.79959360429589,92.62739506897398,0.00593177999999539,0.0002724505489768436,113.74293987446305,1.0894699372315366,2.7272048233235195,298.0449686157715,5.006221341275444,0.05988958374660669,295.94405021476575,30.089081598994316,95.21264618285507,0.0059306399999955045,0.0002715555242918666
374.71518376850975,113.78264980874883,1.093301646433905,2.7524904374403967,297.9927756527645,4.995816231490312,0.060231140861296543,296.00167304170645,29.733346083412805,91.84335772584964,0.005932605551304189,0.0002747919999999988,113.76965568162981,1.0939811947290727,2.8295084265278665,298.0581378274817,5.006465543129611,0.05995467378584163,295.9304655431295,29.705586517555307,96.40683631035716,0.005932259999993153,0.00027340102052941795,113.75518414390334,1.0918479680214768,2.7656342438663435,298.01520319785214,5.003439040644386,0.06013680879404992,295.951199200537,29.79959360429589,92.62739506897398,0.00593177999999539,0.0002724505489768436
375.131594154774,113.7941594154774,1.093068116904519,2.7556090998979412,298.00536200603136,5.0098985386935135,0.060186376619096225,296.005797077387,29.748405845225946,92.18707904732243,0.005933239999998657,0.0002759268402524624,113.78264980874883,1.0933016464339012,2.752490437440396,297.9927756527645,4.995816231490307,0.06023114086125059,296.0016730417065,29.733346083412766,91.84335772584967,0.005932605551294684,0.0002747920000050197,113.76965568162981,1.0939811947290727,2.8295084265278665,298.0581378274817,5.006465543129611,0.05995467378584163,295.9304655431295,29.705586517555307,96.40683631035716,0.005932259999993153,0.00027340102052941795
375.54761936230796,113.8085904840577,1.0915142573922907,2.742525524577962,297.9985709565382,5.005380637692117,0.06043095489846306,295.9942871303855,29.939525855001243,92.3342408711267,0.005933775238723271,0.0002768859999999988,113.79415941547738,1.0930681169045218,2.755609099897921,298.0053620060315,5.009898538693493,0.06018637661907489,296.00579707738694,29.748405845225903,92.18707904732238,0.00593323999997937,0.0002759268402554582,113.78264980874883,1.0933016464339012,2.752490437440396,297.9927756527645,4.995816231490307,0.06023114086125059,296.0016730417065,29.733346083412766,91.84335772584967,0.005932605551294684,0.0002747920000050197
375.96280207810463,113.82066812468628,1.0918541142957523,2.7196093514706288,298.00579688284313,5.010821350767981,0.06021173453970561,296.0243958437909,30.007776101797283,92.8251516665022,0.005934239999998653,0.0002782240207810446,113.80859048405773,1.0915142573922862,2.7425255245779585,297.9985709565383,5.00538063769211,0.06043095489842765,295.9942871303855,29.939525855001186,92.33424087112664,0.00593377523869984,0.0002768860000080531,113.79415941547738,1.0930681169045218,2.755609099897921,298.0053620060315,5.009898538693493,0.06018637661907489,296.00579707738694,29.748405845225903,92.18707904732238,0.00593323999997937,0.0002759268402554582
376.3795908786134,113.83539795439307,1.0879879610981258,2.967251844517835,298.04795439306685,4.996959087861336,0.05964900067050589,296.0779543930668,29.656136820799468,94.95089872854548,0.00593473999999865,0.00027908399999999883,113.82066812468626,1.0918541142957388,2.719609351470628,298.0057968828432,5.01082135076798,0.060211734539662665,296.0243958437908,30.007776101797223,92.82515166650217,0.005934239999979107,0.00027822402078547803,113.80859048405773,1.0915142573922862,2.7425255245779585,297.9985709565383,5.00538063769211,0.06043095489842765,295.9942871303855,29.939525855001186,92.33424087112664,0.00593377523869984,0.0002768860000080531
376.7961077844395,113.8478,1.0929275449107663,2.7345209580310232,297.96389221556046,4.987,0.06010832335331857,295.9836227544617,29.7397305389012,88.09715568809048,0.005935440538920846,0.00027979599999999877,113.83539795439304,1.087987961098108,2.9672518445178153,298.0479543930669,4.996959087861314,0.05964900067047996,296.07795439306676,29.65613682079944,94.95089872854551,0.005934739999969657,0.00027908400000020706,113.82066812468626,1.0918541142957388,2.719609351470628,298.0057968828432,5.01082135076798,0.060211734539662665,296.0243958437908,30.007776101797223,92.82515166650217,0.005934239999979107,0.00027822402078547803
377.2116028748204,113.86028397125179,1.0953862443597322,2.6841614574085604,298.0041985625898,5.009061006187133,0.06013229650646639,296.0738158115121,29.96580143741019,91.33954537841282,0.005936039999998644,0.0002806385789738133,113.84779999999996,1.0929275449107583,2.734520958031006,297.9638922155605,4.986999999999962,0.060108323353292636,295.98362275446163,29.73973053890118,88.09715568809048,0.00593544053891254,0.00027979600000571647,113.83539795439304,1.087987961098108,2.9672518445178153,298.0479543930669,4.996959087861314,0.05964900067047996,296.07795439306676,29.65613682079944,94.95089872854551,0.005934739999969657,0.00027908400000020706
377.62743671417445,113.8724667728427,1.0893090192795956,2.8058844928738305,297.9976898574766,5.006231014252339,0.059951518859812855,296.0174367141745,30.011661357865982,91.49522045093266,0.005936899999998643,0.00028165764559937576,113.86028397125173,1.0953862443597324,2.684161457408565,298.0041985625899,5.009061006187104,0.060132296506448135,296.0738158115121,29.965801437410178,91.33954537841284,0.005936039999994064,0.00028063857898064093,113.84779999999996,1.0929275449107583,2.734520958031006,297.9638922155605,4.986999999999962,0.060108323353292636,295.98362275446163,29.73973053890118,88.09715568809048,0.00593544053891254,0.00027979600000571647
378.0431753397499,113.88703815048125,1.0899556844562335,2.746352999712011,298.0172986410004,4.995206165062524,0.06027270135899963,296.0268246602501,30.035071262751043,92.121590982645,0.005938092701357639,0.00028252799999999874,113.87246677284266,1.0893090192795851,2.805884492873782,297.99768985747653,5.006231014252311,0.05995151885979766,296.01743671417455,30.011661357865957,91.49522045093268,0.005936899999994416,0.00028165764560567075,113.86028397125173,1.0953862443597324,2.684161457408565,298.0041985625899,5.009061006187104,0.060132296506448135,296.0738158115121,29.965801437410178,91.33954537841284,0.005936039999994064,0.00028063857898064093
378.45932789886064,113.9022857428063,1.093609266346179,2.7525295292024095,298.00268840455766,4.99087373148124,0.06010395108974527,295.9789918482909,29.942270836896725,92.31683413455258,0.005938957311594081,0.00028337599999999876,113.88703815048123,1.0899556844562255,2.7463529997119522,298.01729864100037,4.995206165062488,0.06027270135898988,296.0268246602503,30.03507126275104,92.12159098264507,0.005938092701354661,0.00028252800000691525,113.87246677284266,1.0893090192795851,2.805884492873782,297.99768985747653,5.006231014252311,0.05995151885979766,296.01743671417455,30.011661357865957,91.49522045093268,0.005936899999994416,0.00028165764560567075
378.8754906542141,113.91313925233712,1.0899079439271027,2.7345677569932043,297.92,5.003970794396347,0.059971857476537827,295.9409813084282,29.87068925239167,86.4045093457859,0.005939339999998638,0.00028453576635516947,113.90228574280628,1.0936092663461783,2.7525295292023837,298.00268840455755,4.990873731481212,0.06010395108973121,295.97899184829095,29.94227083689672,92.3168341345526,0.005938957311589166,0.00028337600000694074,113.88703815048123,1.0899556844562255,2.7463529997119522,298.01729864100037,4.995206165062488,0.06027270135898988,296.0268246602503,30.03507126275104,92.12159098264507,0.005938092701354661,0.00028252800000691525
379.2917128547666,113.92625579298785,1.0896115859756743,2.7583375626364113,298.0,5.002884140243257,0.059920717863083506,295.99900500831694,29.95044073448392,92.53017696226141,0.005940019999998637,0.0002855441335559816,113.91313925233719,1.0899079439271104,2.7345677569932025,297.9200000000001,5.003970794396341,0.059971857476499135,295.9409813084282,29.870689252391646,86.4045093457859,0.0059393399999871505,0.00028453576636044975,113.90228574280628,1.0936092663461783,2.7525295292023837,298.00268840455755,4.990873731481212,0.06010395108973121,295.97899184829095,29.94227083689672,92.3168341345526,0.005938957311589166,0.00028337600000694074
379.7073962138911,113.94088490534729,1.0902728329439622,2.793132015982637,297.97890567916335,5.007249086661405,0.060283018930544593,296.0678113583268,30.11713218192581,90.43200099565902,0.005940513962137546,0.0002867439999999987,113.92625579298787,1.0896115859756728,2.7583375626363975,298.00000000000006,5.002884140243242,0.05992071786302988,295.99900500831694,29.95044073448389,92.53017696226144,0.005940019999998325,0.0002855441335647413,113.91313925233719,1.0899079439271104,2.7345677569932025,297.9200000000001,5.003970794396341,0.059971857476499135,295.9409813084282,29.870689252391646,86.4045093457859,0.0059393399999871505,0.00028453576636044975
380.1232926023865,113.95391401915515,1.0883164630119326,2.7521524108352846,297.9950610964202,4.999481671073938,0.06021749834892384,295.9501221928404,29.85670739761347,91.92672060622274,0.0059411999999986346,0.0002877201581902608,113.94088490534726,1.0902728329439508,2.7931320159825797,297.9789056791634,5.0072490866613695,0.06028301893050303,296.06781135832676,30.117132181925765,90.43200099565901,0.005940513962125693,0.00028674400000644473,113.92625579298787,1.0896115859756728,2.7583375626363975,298.00000000000006,5.002884140243242,0.05992071786302988,295.99900500831694,29.95044073448389,92.53017696226144,0.005940019999998325,0.0002855441335647413
380.53888558201936,113.96843840939282,1.0892885582019336,2.7940935847024835,298.058328373029,4.993055720899034,0.06049170138879697,295.96,30.0177414022127,96.61574239515602,0.005942117771162672,0.00028898999999999874,113.95391401915516,1.0883164630119277,2.752152410835225,297.99506109642016,4.999481671073906,0.060217498348900556,295.95012219284035,29.856707397613448,91.92672060622276,0.005941199999987212,0.0002877201581957811,113.94088490534726,1.0902728329439508,2.7931320159825797,297.9789056791634,5.0072490866613695,0.06028301893050303,296.06781135832676,30.117132181925765,90.43200099565901,0.005940513962125693,0.00028674400000644473
380.9544575510971,113.98045660408776,1.0940011795987332,2.776422163135037,298.0433726532911,4.999771224451481,0.06003481143071704,295.99722877554854,30.004457551097037,94.72511879244513,0.005942834457549728,0.00028982599999999867,113.96843840939282,1.0892885582019307,2.7940935847024706,298.0583283730291,4.993055720899029,0.06049170138878335,295.96000000000015,30.01774140221272,96.61574239515608,0.005942117771142355,0.00028899000000268127,113.95391401915516,1.0883164630119277,2.752152410835225,297.99506109642016,4.999481671073906,0.060217498348900556,295.95012219284035,29.856707397613448,91.92672060622276,0.005941199999987212,0.0002877201581957811
381.3700551747288,113.99260331048373,1.0916906202961072,2.766408961697511,298.02480688844923,5.007022069891512,0.0600188413306956,295.93027587364395,29.74497241263561,93.78819929508614,0.005944099999998628,0.00029036330346100694,113.98045660408776,1.0940011795987283,2.776422163135046,298.0433726532913,4.999771224451487,0.0600348114306839,295.9972287755486,30.004457551096998,94.72511879244522,0.005942834457538251,0.0002898260000062658,113.96843840939282,1.0892885582019307,2.7940935847024706,298.0583283730291,4.993055720899029,0.06049170138878335,295.96000000000015,30.01774140221272,96.61574239515608,0.005942117771142355,0.00028899000000268127
381.7853408713091,114.00641363485238,1.091186365147639,2.7840452278541634,298.01130695041843,5.000136348523611,0.060008067841781254,295.9280113069635,29.923352178272566,91.56904223290464,0.005944499999998627,0.0002917106930495803,113.99260331048374,1.0916906202961099,2.766408961697509,298.02480688844923,5.007022069891491,0.06001884133066904,295.93027587364406,29.744972412635597,93.78819929508622,0.0059440999999886834,0.0002903633034687103,113.98045660408776,1.0940011795987283,2.776422163135046,298.0433726532913,4.999771224451487,0.0600348114306839,295.9972287755486,30.004457551096998,94.72511879244522,0.005942834457538251,0.0002898260000062658
382.2007480711258,114.01751870177816,1.0918037403556289,2.726029688059332,298.0473817510598,5.0000748071125765,0.059687381751059844,296.03551157324546,29.914862462317444,93.69111204074532,0.005945019999998626,0.00029287349614225014,114.00641363485234,1.0911863651476281,2.784045227854144,298.01130695041854,5.000136348523587,0.06000806784175339,295.9280113069637,29.92335217827257,91.56904223290465,0.005944499999996383,0.0002917106930574176,113.99260331048374,1.0916906202961099,2.766408961697509,298.02480688844923,5.007022069891491,0.06001884133066904,295.93027587364406,29.744972412635597,93.78819929508622,0.0059440999999886834,0.0002903633034687103
382.6165880398757,114.03300762458571,1.0892635215950293,2.7703593023044695,298.0236478404971,5.003511794018641,0.06018294019937864,295.89047176074564,29.88341196012427,92.05035714007818,0.005945279999998624,0.00029387912890367553,114.01751870177816,1.0918037403556196,2.726029688059281,298.0473817510598,5.000074807112545,0.05968738175101551,296.03551157324546,29.914862462317434,93.69111204074531,0.005945019999974557,0.00029287349614204317,114.00641363485234,1.0911863651476281,2.784045227854144,298.01130695041854,5.000136348523587,0.06000806784175339,295.9280113069637,29.92335217827257,91.56904223290465,0.005944499999996383,0.0002917106930574176
383.0324621275265,114.04581306808711,1.091460795738692,2.76297536205481,297.9962310637633,4.990653404355135,0.05993054935924001,295.9988446811838,29.933768936236756,91.1896404198757,0.005946114772763781,0.0002947299999999986,114.03300762458566,1.0892635215950297,2.770359302304459,298.02364784049706,5.00351179401861,0.060182940199325685,295.8904717607456,29.88341196012425,92.05035714007816,0.005945279999981859,0.0002938791289062159,114.01751870177816,1.0918037403556196,2.726029688059281,298.0473817510598,5.000074807112545,0.05968738175101551,296.03551157324546,29.914862462317434,93.69111204074531,0.005945019999974557,0.00029287349614204317
383.4489026430332,114.05921221144266,1.0907585814672827,2.742922883999238,297.9533539645497,5.00521947139338,0.0601462127799076,296.00890264303314,29.956893610046205,86.94221144264824,0.00594677999999862,0.00029604025660758134,114.04581306808706,1.0914607957386995,2.7629753620548057,297.9962310637633,4.9906534043551005,0.05993054935921194,295.99884468118387,29.933768936236724,91.18964041987576,0.005946114772755806,0.00029473000000573846,114.03300762458566,1.0892635215950297,2.770359302304459,298.02364784049706,5.00351179401861,0.060182940199325685,295.8904717607456,29.88341196012425,92.05035714007816,0.005945279999981859,0.0002938791289062159
383.86418313571346,114.07180915678568,1.0900169631073446,2.725202898569541,298.04954216071644,5.0080260210722445,0.06017431818211326,295.9553590250031,29.942091567856714,93.69305006443076,0.005947048366270045,0.00029762599999999854,114.05921221144266,1.0907585814672915,2.7429228839992117,297.95335396454976,5.00521947139335,0.060146212779894626,296.00890264303325,29.956893610046162,86.94221144264829,0.005946779999995128,0.00029604025661794653,114.04581306808706,1.0914607957386995,2.7629753620548057,297.9962310637633,4.9906534043551005,0.05993054935921194,295.99884468118387,29.933768936236724,91.18964041987576,0.005946114772755806,0.00029473000000573846
384.27981574540246,114.08658710217817,1.0911082914568908,2.8379673366372633,298.1183417086218,4.995990787270122,0.05970092127298787,295.95,30.05889447241456,100.74548576760778,0.005947699815744018,0.0002982839999999985,114.07180915678566,1.0900169631073484,2.7252028985695085,298.04954216071656,5.008026021072247,0.06017431818211971,295.9553590250031,29.94209156785667,93.69305006443076,0.005947048366264224,0.0002976260000115971,114.05921221144266,1.0907585814672915,2.7429228839992117,297.95335396454976,5.00521947139335,0.060146212779894626,296.00890264303325,29.956893610046162,86.94221144264829,0.005946779999995128,0.00029604025661794653
384.6948646842722,114.09771214500586,1.0908702973591775,2.7770937187199296,297.9797293685443,4.9998917474177205,0.05982662044776898,295.92770297359175,29.842838289319626,91.27146508624983,0.005948299999998612,0.00029919459405281494,114.08658710217816,1.0911082914568833,2.8379673366372273,298.1183417086218,4.995990787270114,0.05970092127300486,295.9500000000001,30.05889447241458,100.74548576760782,0.0059476998157248495,0.000298284000004867,114.07180915678566,1.0900169631073484,2.7252028985695085,298.04954216071656,5.008026021072247,0.06017431818211971,295.9553590250031,29.94209156785667,93.69305006443076,0.005947048366264224,0.0002976260000115971
385.11088453303466,114.11152788667414,1.0893694119596813,2.7602309339306474,298.0391154669653,4.996925053527461,0.0606279607973121,295.9480958656214,29.820135068309277,95.4106012183674,0.005948872653597715,0.0003005279999999986,114.09771214500584,1.0908702973591746,2.777093718719911,297.9797293685444,4.999891747417704,0.059826620447758216,295.9277029735919,29.84283828931961,91.27146508624988,0.005948299999995049,0.00029919459406357873,114.08658710217816,1.0911082914568833,2.8379673366372273,298.1183417086218,4.995990787270114,0.05970092127300486,295.9500000000001,30.05889447241458,100.74548576760782,0.0059476998157248495,0.000298284000004867
