Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
9.077200000000175,105.43272000000002,1.1544240000000296,0.4865800000008974,297.9353999999991,5.004020000000061,0.0,295.9483999999995,30.02900000000131,0.0,7.141760000000142e-05,2.6000000000000005e-06,105.43853650000001,1.1508284999999727,0.4808100000000999,297.92725000000036,4.997184999999921,-2.220446049250313e-14,296.01364999999976,30.004450000001594,4.048844592929868e-15,6.912169999913342e-05,2.6000000005986512e-06,105.44187699999999,1.1527259999999675,0.5249399999998094,298.0523,4.990159999999928,-1.509903313490213e-14,295.98220000000094,30.08309999999977,7.70911112724093e-15,6.656279999901413e-05,2.600000000706204e-06
9.283500000000188,105.4268075,1.15066750000002,0.4479250000008587,298.0264999999998,4.98017500000001,0.0,296.016750000002,29.944999999998114,0.0,7.407000000000382e-05,2.6000000000000005e-06,105.43271999999999,1.1544240000000245,0.48658000000086377,297.9353999999989,5.004020000000019,-2.930988785010413e-14,295.94839999999937,30.02900000000125,2.7304547511874944e-15,7.141759999870073e-05,2.600000000862329e-06,105.43853650000001,1.1508284999999727,0.4808100000000999,297.92725000000036,4.997184999999921,-2.220446049250313e-14,296.01364999999976,30.004450000001594,4.048844592929868e-15,6.912169999913342e-05,2.6000000005986512e-06
9.489800000000205,105.42083500000001,1.1517969999999518,0.41431999999864344,298.0039000000011,4.997589999999907,0.0,296.0256999999993,29.7950999999999,0.0,7.665720000000294e-05,2.6000000000000005e-06,105.42680749999997,1.150667500000016,0.4479250000008257,298.0264999999997,4.980174999999976,-2.042810365310288e-14,296.01675000000193,29.944999999998068,5.506012312750386e-15,7.406999999850367e-05,2.600000000473751e-06,105.43271999999999,1.1544240000000245,0.48658000000086377,297.9353999999989,5.004020000000019,-2.930988785010413e-14,295.94839999999937,30.02900000000125,2.7304547511874944e-15,7.141759999870073e-05,2.600000000862329e-06
9.696100000000222,105.415861,1.1503119999999822,0.427,298.0402500000005,4.991169999999934,0.0,296.0361000000002,30.159300000002887,0.0,7.95776000000036e-05,2.6000000000000005e-06,105.42083499999995,1.1517969999999467,0.414319999998618,298.00390000000095,4.997589999999887,-2.042810365310288e-14,296.0256999999993,29.79509999999987,5.710709682915649e-15,7.665719999886897e-05,2.600000000844982e-06,105.42680749999997,1.150667500000016,0.4479250000008257,298.0264999999997,4.980174999999976,-2.042810365310288e-14,296.01675000000193,29.944999999998068,5.506012312750386e-15,7.406999999850367e-05,2.600000000473751e-06
9.902400000000242,105.40986800000002,1.1509159999999916,0.4634400000001445,298.02519999999953,4.9950399999999044,0.0,296.06919999999894,29.958000000001807,0.0,8.248080000000415e-05,2.6000000000000005e-06,105.41586099999998,1.1503119999999771,0.4269999999999623,298.0402500000004,4.991169999999914,-1.9095836023552692e-14,296.0361000000001,30.159300000002858,7.958911307781591e-15,7.95775999990235e-05,2.600000001094782e-06,105.42083499999995,1.1517969999999467,0.414319999998618,298.00390000000095,4.997589999999887,-2.042810365310288e-14,296.0256999999993,29.79509999999987,5.710709682915649e-15,7.665719999886897e-05,2.600000000844982e-06
10.108700000000256,105.40469150000001,1.151121499999986,0.4955750000005755,298.01214999999854,4.997214999999859,0.0,295.96435000000014,29.81265000000243,0.0,8.495920000000415e-05,2.6000000000000005e-06,105.40986799999996,1.1509159999999856,0.4634400000001109,298.0251999999994,4.995039999999879,-9.769962616701378e-15,296.06919999999883,29.958000000001782,6.5329686105286555e-15,8.248079999916003e-05,2.6000000006957957e-06,105.41586099999998,1.1503119999999771,0.4269999999999623,298.0402500000004,4.991169999999914,-1.9095836023552692e-14,296.0361000000001,30.159300000002858,7.958911307781591e-15,7.95775999990235e-05,2.600000001094782e-06
10.315000000000273,105.39985000000001,1.1502000000000057,0.4992500000008007,298.0675000000007,4.998750000000231,0.0,296.0024999999983,29.93000000000163,0.0,8.761000000000277e-05,2.6000000000000005e-06,105.40469149999996,1.1511214999999735,0.4955750000005583,298.01214999999854,4.997214999999841,-3.019806626980426e-14,295.96435,29.8126500000024,5.981326545168031e-15,8.495919999881862e-05,2.600000000504976e-06,105.40986799999996,1.1509159999999856,0.4634400000001109,298.0251999999994,4.995039999999879,-9.769962616701378e-15,296.06919999999883,29.958000000001782,6.5329686105286555e-15,8.248079999916003e-05,2.6000000006957957e-06
10.521300000000252,105.39557649999998,1.15234799999999,0.5827549999978038,297.99869999999976,4.9981300000000255,0.0,295.9765000000013,30.01544999999911,0.0,9.015560000000307e-05,2.6000000000000005e-06,105.39984999999994,1.1501999999999946,0.49925000000077313,298.0675000000006,4.998750000000214,-3.5083047578154947e-14,296.00249999999824,29.9300000000016,6.300515664747763e-15,8.760999999876326e-05,2.6000000009351876e-06,105.40469149999996,1.1511214999999735,0.4955750000005583,298.01214999999854,4.997214999999841,-3.019806626980426e-14,295.96435,29.8126500000024,5.981326545168031e-15,8.495919999881862e-05,2.600000000504976e-06
10.727600000000098,105.38739400000003,1.1501339999999967,0.4824200000002851,297.9342000000005,4.997959999999962,0.0,296.02,29.87580000000198,0.0,9.293400000000148e-05,2.6000000000000005e-06,105.39557649999995,1.1523479999999857,0.5827549999977757,297.9986999999997,4.998129999999981,-3.108624468950438e-14,295.97650000000124,30.015449999999074,6.574601973952099e-15,9.015559999888886e-05,2.6000000010427404e-06,105.39984999999994,1.1501999999999946,0.49925000000077313,298.0675000000006,4.998750000000214,-3.5083047578154947e-14,296.00249999999824,29.9300000000016,6.300515664747763e-15,8.760999999876326e-05,2.6000000009351876e-06
10.933899999999944,105.38273050000001,1.1483119999999956,0.42789000000027444,298.0822000000001,4.994559999999978,0.0,296.00474999999983,30.147450000000255,0.0,9.617459999999927e-05,2.6000000000000005e-06,105.38739400000003,1.1501339999999909,0.4824200000002712,297.93420000000043,4.997959999999937,-2.7977620220553945e-14,296.0199999999999,29.875800000001963,7.101957910649048e-15,9.293399999896548e-05,2.6000000009039625e-06,105.39557649999995,1.1523479999999857,0.5827549999977757,297.9986999999997,4.998129999999981,-3.108624468950438e-14,295.97650000000124,30.015449999999074,6.574601973952099e-15,9.015559999888886e-05,2.6000000010427404e-06
11.140199999999792,105.37768800000002,1.1502950000000054,0.4259100000000935,297.9505999999994,5.005970000000032,0.0,296.0496000000004,30.188300000001767,0.0,9.884219999999775e-05,2.6000000000000005e-06,105.38273050000004,1.1483119999999962,0.4278900000002528,298.08220000000017,4.994559999999952,-3.241851231905457e-14,296.0047499999997,30.14745000000022,4.475586568020162e-15,9.617459999864027e-05,2.6000000011364155e-06,105.38739400000003,1.1501339999999909,0.4824200000002712,297.93420000000043,4.997959999999937,-2.7977620220553945e-14,296.0199999999999,29.875800000001963,7.101957910649048e-15,9.293399999896548e-05,2.6000000009039625e-06
11.34649999999981,105.37247000000002,1.1478375000000047,0.4494250000001038,298.0805000000006,5.006675000000009,0.0,295.99899999999883,30.10124999999764,0.4387500000061337,0.00010190499999999816,2.6000000000000005e-06,105.37768800000005,1.1502950000000076,0.42591000000005375,297.9505999999993,5.005969999999995,-2.5757174171303632e-14,296.04960000000034,30.188300000001732,9.332812300755222e-15,9.884219999909023e-05,2.6000000008588597e-06,105.38273050000004,1.1483119999999962,0.4278900000002528,298.08220000000017,4.994559999999952,-3.241851231905457e-14,296.0047499999997,30.14745000000022,4.475586568020162e-15,9.617459999864027e-05,2.6000000011364155e-06
11.552799999999827,105.36616800000002,1.149736000000001,0.5331999999993096,298.04320000000104,4.986559999999965,0.0,296.0324000000008,30.104799999997237,1.2204000000292563,0.00010502319999999676,2.6000000000000005e-06,105.37247,1.1478375000000023,0.44942500000006813,298.08050000000054,5.0066749999999764,-2.1316282072803006e-14,295.9989999999988,30.10124999999761,0.43875000000613856,0.00010190499999878679,2.6000000004841595e-06,105.37768800000005,1.1502950000000076,0.42591000000005375,297.9505999999993,5.005969999999995,-2.5757174171303632e-14,296.04960000000034,30.188300000001732,9.332812300755222e-15,9.884219999909023e-05,2.6000000008588597e-06
11.759099999999844,105.36008450000004,1.147001500000052,0.46109000000001554,298.0590999999999,5.012874999999806,0.0,296.01315000000056,30.09360000000062,0.0,0.00010795459999999912,2.6000000000000005e-06,105.36616799999996,1.1497359999999959,0.5331999999992645,298.04320000000104,4.986559999999936,-1.9539925233402755e-14,296.03240000000073,30.104799999997187,1.2204000000292607,0.00010502319999778839,2.600000000504976e-06,105.37247,1.1478375000000023,0.44942500000006813,298.08050000000054,5.0066749999999764,-2.1316282072803006e-14,295.9989999999988,30.10124999999761,0.43875000000613856,0.00010190499999878679,2.6000000004841595e-06
11.96539999999986,105.35569399999999,1.1483969999999923,0.4947200000004503,298.0250999999991,4.994950000000105,0.0,295.96619999999956,30.053699999997818,1.2311999999679153,0.00011117339999999707,2.6000000000000005e-06,105.36008449999999,1.1470015000000482,0.46108999999997646,298.05909999999983,5.012874999999773,-2.9753977059954195e-14,296.01315000000045,30.09360000000058,5.048045315092509e-15,0.00010795459999870562,2.6000000007096735e-06,105.36616799999996,1.1497359999999959,0.5331999999992645,298.04320000000104,4.986559999999936,-1.9539925233402755e-14,296.03240000000073,30.104799999997187,1.2204000000292607,0.00010502319999778839,2.600000000504976e-06
12.17169999999987,105.351449,1.1506640000000103,0.4839099999997035,297.9807500000003,4.985770000000245,0.0,296.0424500000002,29.965849999999936,0.0,0.0001145192999999963,2.6000000000000005e-06,105.35569399999997,1.1483969999999921,0.4947200000004197,298.02509999999904,4.994950000000091,-1.554312234475219e-14,295.9661999999994,30.053699999997797,1.231199999967922,0.00011117339999875894,2.6000000006923263e-06,105.36008449999999,1.1470015000000482,0.46108999999997646,298.05909999999983,5.012874999999773,-2.9753977059954195e-14,296.01315000000045,30.09360000000058,5.048045315092509e-15,0.00010795459999870562,2.6000000007096735e-06
12.377999999999894,105.34488,1.1461700000000146,0.5445999999999787,298.0159999999998,5.006700000000038,0.0,295.97,29.86399999999968,0.0,0.00011753799999999886,2.6000000000000005e-06,105.35144899999995,1.1506640000000083,0.48390999999968365,297.98075000000017,4.985770000000232,-2.3092638912203256e-14,296.04245000000014,29.965849999999904,4.912736883966318e-15,0.00011451929999877798,2.6000000004633428e-06,105.35569399999997,1.1483969999999921,0.4947200000004197,298.02509999999904,4.994950000000091,-1.554312234475219e-14,295.9661999999994,30.053699999997797,1.231199999967922,0.00011117339999875894,2.6000000006923263e-06
12.584299999999907,105.33941300000001,1.146715999999989,0.5386700000002905,298.0814000000002,4.99234500000008,0.0,296.01495000000034,30.205149999999016,4.140250000012415,0.00012116749999999772,2.6000000000000005e-06,105.34487999999996,1.1461700000000077,0.5445999999999631,298.0159999999998,5.0067000000000155,-8.881784197001252e-15,295.97,29.863999999999645,5.117434254131581e-15,0.00011753799999897688,2.600000000751307e-06,105.35144899999995,1.1506640000000083,0.48390999999968365,297.98075000000017,4.985770000000232,-2.3092638912203256e-14,296.04245000000014,29.965849999999904,4.912736883966318e-15,0.00011451929999877798,2.6000000004633428e-06
12.790599999999927,105.334435,1.1500359999999956,0.5139000000002578,297.9858999999999,5.0054199999999485,0.0,295.9947,29.999400000000072,0.0,0.0001247953999999994,2.6000000000000005e-06,105.33941299999996,1.146715999999989,0.5386700000002769,298.08140000000014,4.9923450000000615,-1.6431300764452317e-14,296.01495000000034,30.205149999998984,4.140250000012421,0.00012116749999784363,2.60000000117111e-06,105.34487999999996,1.1461700000000077,0.5445999999999631,298.0159999999998,5.0067000000000155,-8.881784197001252e-15,295.97,29.863999999999645,5.117434254131581e-15,0.00011753799999897688,2.600000000751307e-06
12.996899999999938,105.32898450000002,1.1485209999999944,0.43120000000012615,297.98845,4.991085000000022,0.0,296.0406999999998,29.861150000001043,0.0,0.00012809799999999885,2.6000000000000005e-06,105.33443499999997,1.1500359999999954,0.5139000000002132,297.98589999999973,5.00541999999993,-1.5987211554602254e-14,295.99469999999997,29.99940000000004,4.9682480351975755e-15,0.0001247953999982277,2.6000000008241653e-06,105.33941299999996,1.146715999999989,0.5386700000002769,298.08140000000014,4.9923450000000615,-1.6431300764452317e-14,296.01495000000034,30.205149999998984,4.140250000012421,0.00012116749999784363,2.60000000117111e-06
13.20319999999996,105.322936,1.1499680000000057,0.5503999999999699,297.96840000000003,4.991159999999999,0.0,296.08720000000017,29.832399999999723,0.0,0.00013196079999999933,2.6000000000000005e-06,105.32898449999999,1.1485209999999912,0.4312000000000946,297.98844999999994,4.99108500000001,-2.930988785010413e-14,296.0406999999997,29.861150000001,7.570333249162786e-15,0.00012809799999834517,2.600000000650693e-06,105.33443499999997,1.1500359999999954,0.5139000000002132,297.98589999999973,5.00541999999993,-1.5987211554602254e-14,295.99469999999997,29.99940000000004,4.9682480351975755e-15,0.0001247953999982277,2.6000000008241653e-06
13.40949999999997,105.3179475,1.1435575000000064,0.4749250000000862,298.01525000000004,4.985949999999997,0.0,296.0462500000001,30.09100000000006,0.777000000001028,0.0001356689999999994,2.6000000000000005e-06,105.32293599999997,1.1499680000000032,0.5503999999999447,297.96840000000003,4.9911599999999785,-3.197442310920451e-14,296.0872000000001,29.83239999999968,6.689093723366568e-15,0.00013196079999748533,2.6000000002690538e-06,105.32898449999999,1.1485209999999912,0.4312000000000946,297.98844999999994,4.99108500000001,-2.930988785010413e-14,296.0406999999997,29.861150000001,7.570333249162786e-15,0.00012809799999834517,2.600000000650693e-06
13.615799999999995,105.313269,1.148841000000001,0.6477999999999604,298.02209999999997,4.990589999999993,0.0,295.9684,29.932699999999958,1.314400000000211,0.00013996019999999994,2.6000000000000005e-06,105.31794749999996,1.1435575,0.474925000000058,298.01525,4.985949999999989,-1.3766765505351941e-14,296.0462500000001,30.091000000000022,0.7770000000010342,0.00013566899999864664,2.6000000007339596e-06,105.32293599999997,1.1499680000000032,0.5503999999999447,297.96840000000003,4.9911599999999785,-3.197442310920451e-14,296.0872000000001,29.83239999999968,6.689093723366568e-15,0.00013196079999748533,2.6000000002690538e-06
13.822100000000004,105.3079685,1.1443895,0.4447150000000137,298.00105,5.004949999999999,0.0,296.02104999999995,30.06634999999998,0.07665000000012041,0.0001436178000000001,2.6000000000000005e-06,105.31326899999998,1.1488409999999918,0.6477999999999282,298.02209999999997,4.990589999999987,-1.3322676295501878e-15,295.9683999999999,29.932699999999922,1.3144000000002172,0.00013996019999859555,2.600000000643754e-06,105.31794749999996,1.1435575,0.474925000000058,298.01525,4.985949999999989,-1.3766765505351941e-14,296.0462500000001,30.091000000000022,0.7770000000010342,0.00013566899999864664,2.6000000007339596e-06
14.028400000000026,105.301658,1.146533999999997,0.5623199999998699,297.9842,5.009200000000012,0.0,296.07059999999996,30.063000000000187,0.0,0.00014733560000000027,2.6000000000000005e-06,105.3079685,1.1443894999999933,0.44471499999998354,298.00104999999996,5.004949999999974,-1.4210854715202004e-14,296.02104999999995,30.066349999999936,0.07665000000012473,0.00014361779999855911,2.6000000009421265e-06,105.31326899999998,1.1488409999999918,0.6477999999999282,298.02209999999997,4.990589999999987,-1.3322676295501878e-15,295.9683999999999,29.932699999999922,1.3144000000002172,0.00013996019999859555,2.600000000643754e-06
14.234700000000037,105.29524700000002,1.145615499999995,0.4132450000001234,298.0849500000003,4.998854999999987,0.0,295.9864999999998,29.996750000000095,7.401450000018544,0.00015126460000000074,2.6000000000000005e-06,105.30165799999997,1.1465339999999946,0.5623199999998398,297.98419999999993,5.009199999999984,-2.930988785010413e-14,296.0705999999998,30.06300000000013,2.5604518505417673e-15,0.00014733559999873143,2.6000000011364155e-06,105.3079685,1.1443894999999933,0.44471499999998354,298.00104999999996,5.004949999999974,-1.4210854715202004e-14,296.02104999999995,30.066349999999936,0.07665000000012473,0.00014361779999855911,2.6000000009421265e-06
14.441000000000056,105.292595,1.1461649999999814,0.5673499999997961,297.9360000000004,4.999249999999958,0.0,295.93400000000025,30.25499999999916,0.20750000001159616,0.00015570500000000142,2.6000000000000005e-06,105.29524699999997,1.1456154999999968,0.4132450000000998,298.0849500000004,4.998854999999968,-2.042810365310288e-14,295.98649999999975,29.996750000000045,7.401450000018547,0.00015126459999850392,2.600000001490299e-06,105.30165799999997,1.1465339999999946,0.5623199999998398,297.98419999999993,5.009199999999984,-2.930988785010413e-14,296.0705999999998,30.06300000000013,2.5604518505417673e-15,0.00014733559999873143,2.6000000011364155e-06
