Time,Fermentation volume,Dissolved oxygen concentration,Dissolved CO2 concentration,Reactor temperature,pH,Feed rate,Feed temperature,Agitator power,Cooling/heating medium flow rate,Cumulative base flow,Cumulative acid flow,Fermentation volume prior1,Dissolved oxygen concentration prior1,Dissolved CO2 concentration prior1,Reactor temperature prior1,pH prior1,Feed rate prior1,Feed temperature prior1,Agitator power prior1,Cooling/heating medium flow rate prior1,Cumulative base flow prior1,Cumulative acid flow prior1,Fermentation volume prior2,Dissolved oxygen concentration prior2,Dissolved CO2 concentration prior2,Reactor temperature prior2,pH prior2,Feed rate prior2,Feed temperature prior2,Agitator power prior2,Cooling/heating medium flow rate prior2,Cumulative base flow prior2,Cumulative acid flow prior2
372.08944018661316,112.18095279906694,1.0971583972008034,2.550351216224955,298.0411196267738,4.995304065314587,0.05996720093306554,296.0152799066934,29.907200933065532,81.71180939545062,0.005354059999999316,0.00027968799999999853,112.16741210084116,1.096021176472096,2.520908235330471,297.98030252102996,4.988242352944185,0.05966545882331653,296.0242420168239,30.10939159673818,76.25117311090199,0.0053534884840220065,0.00027874200000571614,112.15548665777226,1.096246030688699,2.656006004005633,298.0071514342937,4.993133422276792,0.05999987991984934,296.0643028685876,29.97848565706193,77.8504202803962,0.005352931514339368,0.0002778460000085192
372.5071332886892,112.19375033489588,1.0980763228419554,2.5066500334831208,298.02426657737834,5.0011533824419105,0.059887267247040764,295.93209979910125,30.00349966516879,80.17915941199043,0.005354395666442761,0.00028115999999999856,112.18095279906696,1.097158397200805,2.550351216224952,298.04111962677393,4.995304065314585,0.05996720093303631,296.0152799066935,29.907200933065496,81.71180939545059,0.005354059999983521,0.00027968800000144345,112.16741210084116,1.096021176472096,2.520908235330471,297.98030252102996,4.988242352944185,0.05966545882331653,296.0242420168239,30.10939159673818,76.25117311090199,0.0053534884840220065,0.00027874200000571614
372.9258697829804,112.20759242070235,1.0959695826384268,2.52897762935703,298.02347913192136,5.000228380639184,0.059539679465998537,296.01,30.014781302117992,80.49343238982652,0.005354899999999314,0.00028292769682809234,112.19375033489582,1.0980763228419541,2.506650033483114,298.0242665773784,5.001153382441901,0.059887267247017206,295.9320997991012,30.003499665168757,80.17915941199043,0.005354395666434281,0.0002811600000039438,112.18095279906696,1.097158397200805,2.550351216224952,298.04111962677393,4.995304065314585,0.05996720093303631,296.0152799066935,29.907200933065496,81.71180939545059,0.005354059999983521,0.00027968800000144345
373.3432474313715,112.21985721745087,1.0965221660782887,2.5553943068656526,298.00324743137145,4.9919742294114355,0.060148994441227496,295.9651288529428,30.175051372570962,78.72961428420237,0.005355279999999312,0.0002840866494862728,112.2075924207023,1.0959695826384177,2.5289776293570014,298.0234791319212,5.000228380639153,0.059539679465967055,296.00999999999993,30.01478130211794,80.4934323898265,0.0053548999999951385,0.0002829276968355776,112.19375033489582,1.0980763228419541,2.506650033483114,298.0242665773784,5.001153382441901,0.059887267247017206,295.9320997991012,30.003499665168757,80.17915941199043,0.005354395666434281,0.0002811600000039438
373.7607902132672,112.23236716812772,1.0975197553316791,2.4815343032852173,298.1609125474278,5.017367829386281,0.05985607703781595,295.9488146800993,29.986839146931406,88.5209902393488,0.00535553999999931,0.0002853682916184733,112.21985721745084,1.0965221660782847,2.5553943068656246,298.00324743137145,4.991974229411411,0.06014899444119726,295.9651288529428,30.175051372570913,78.72961428420237,0.005355279999988305,0.000284086649494697,112.2075924207023,1.0959695826384177,2.5289776293570014,298.0234791319212,5.000228380639153,0.059539679465967055,296.00999999999993,30.01478130211794,80.4934323898265,0.0053548999999951385,0.0002829276968355776
374.1786851326637,112.24728685132665,1.0970525946934537,2.606308026082385,297.953944602009,5.008211079598193,0.05986820123519181,295.9752594693454,30.00553645930021,74.4176789567046,0.005356139999999308,0.00028693771633577956,112.2323671681277,1.097519755331676,2.481534303285203,298.1609125474278,5.01736782938625,0.059856077037797384,295.94881468009925,29.98683914693138,88.52099023934883,0.005355539999985462,0.00028536829162448263,112.21985721745084,1.0965221660782847,2.5553943068656246,298.00324743137145,4.991974229411411,0.06014899444119726,295.9651288529428,30.175051372570913,78.72961428420237,0.005355279999988305,0.000284086649494697
374.5969348914947,112.26002183639308,1.0940467445747322,2.573314190322054,297.9991953255161,4.991226043402143,0.059895402337241964,295.9791953255161,29.988544240462502,78.18543572452317,0.0053569308046737905,0.0002876399999999985,112.24728685132662,1.0970525946934537,2.6063080260823637,297.9539446020091,5.0082110795981745,0.05986820123518477,295.9752594693453,30.00553645930018,74.41767895670459,0.005356139999992848,0.00028693771634397125,112.2323671681277,1.097519755331676,2.481534303285203,298.1609125474278,5.01736782938625,0.059856077037797384,295.94881468009925,29.98683914693138,88.52099023934883,0.005355539999985462,0.00028536829162448263
375.0144055944145,112.27484405594416,1.098296503497297,2.5308881119008957,297.9635664335135,5.005923076927926,0.060040419580450435,295.97559440558564,29.891258741351315,75.24447552081233,0.005357339999999306,0.00028879043356648494,112.2600218363931,1.0940467445747386,2.5733141903220274,297.999195325516,4.991226043402128,0.05989540233722401,295.9791953255161,29.98854424046245,78.18543572452313,0.005356930804667495,0.000287640000006667,112.24728685132662,1.0970525946934537,2.6063080260823637,297.9539446020091,5.0082110795981745,0.05986820123518477,295.9752594693453,30.00553645930018,74.41767895670459,0.005356139999992848,0.00028693771634397125
375.43194402293943,112.28709860057349,1.0960917551827398,2.6255272298211336,297.99,5.0022083965591,0.05958793120859299,296.00777609175736,29.984307873833664,77.04139942651666,0.005358199999999305,0.00029017908244817107,112.27484405594414,1.0982965034972942,2.53088811190087,297.9635664335135,5.005923076927919,0.060040419580430715,295.97559440558547,29.891258741351276,75.24447552081233,0.005357339999991342,0.0002887904335713287,112.2600218363931,1.0940467445747386,2.5733141903220274,297.999195325516,4.991226043402128,0.05989540233722401,295.9791953255161,29.98854424046245,78.18543572452313,0.005356930804667495,0.000287640000006667
375.85006466590187,112.30090646659019,1.095814226498402,2.590315702179793,298.07483833524543,4.993503233295091,0.0599473603054167,295.99961200458904,30.009353340981733,82.27222848438916,0.005358740129331107,0.00029076999999999846,112.28709860057346,1.0960917551827354,2.6255272298211185,297.9899999999999,5.00220839655909,0.05958793120858141,296.00777609175736,29.984307873833625,77.04139942651668,0.0053581999999914864,0.00029017908245251856,112.27484405594414,1.0982965034972942,2.53088811190087,297.9635664335135,5.005923076927919,0.060040419580430715,295.97559440558547,29.891258741351276,75.24447552081233,0.005357339999991342,0.0002887904335713287
376.26838807992795,112.31396776159855,1.0986029800180384,2.564776159855693,297.9074178801082,4.992838807992785,0.059193537080829764,296.03838807992787,30.08388079927846,70.34017609075089,0.005359456776159157,0.0002915419999999985,112.30090646659018,1.0958142264984005,2.5903157021797636,298.0748383352455,4.993503233295072,0.059947360305376396,295.999612004589,30.00935334098168,82.27222848438916,0.005358740129320194,0.0002907700000037705,112.28709860057346,1.0960917551827354,2.6255272298211185,297.9899999999999,5.00220839655909,0.05958793120858141,296.00777609175736,29.984307873833625,77.04139942651668,0.0053581999999914864,0.00029017908245251856
376.6869865771903,112.32798560402644,1.0973965436231254,2.6661842281649526,298.00397315438045,4.991301342280979,0.05937226510082876,295.99952013421466,29.974932885951073,75.94180536992911,0.005360047946308061,0.00029261799999999845,112.31396776159853,1.0986029800180286,2.564776159855662,297.9074178801081,4.992838807992757,0.05919353708080255,296.03838807992776,30.083880799278433,70.34017609075087,0.005359456776149685,0.000291542000006334,112.30090646659018,1.0958142264984005,2.5903157021797636,298.0748383352455,4.993503233295072,0.059947360305376396,295.999612004589,30.00935334098168,82.27222848438916,0.005358740129320194,0.0002907700000037705
377.10474017322673,112.3396266155904,1.097128897401599,2.5360418055043406,298.00185043306686,4.999577948031979,0.059643244503895236,295.96185043306684,29.92993670869194,76.9586558973976,0.005360644740172525,0.00029404999999999845,112.32798560402642,1.0973965436231239,2.666184228164919,298.0039731543804,4.991301342280958,0.05937226510082283,295.99952013421466,29.974932885951045,75.9418053699291,0.005360047946291774,0.0002926180000072942,112.31396776159853,1.0986029800180286,2.564776159855662,297.9074178801081,4.992838807992757,0.05919353708080255,296.03838807992776,30.083880799278433,70.34017609075087,0.005359456776149685,0.000291542000006334
377.52235708299315,112.35371750209524,1.0953578709115843,2.5163500419048215,297.9782497904759,5.020057166802754,0.05956178541496556,296.0211785414965,29.87882145850344,76.75441576052602,0.005361139999999295,0.00029505214953904534,112.33962661559036,1.0971288974015947,2.5360418055043126,298.00185043306675,4.999577948031955,0.0596432445038646,295.96185043306673,29.929936708691894,76.9586558973976,0.0053606447401635254,0.00029405000000612413,112.32798560402642,1.0973965436231239,2.666184228164919,298.0039731543804,4.991301342280958,0.05937226510082283,295.99952013421466,29.974932885951045,75.9418053699291,0.005360047946291774,0.0002926180000072942
377.9411096075869,112.3679499323414,1.093794181327699,2.5854465493784082,297.9694451962066,4.997667117723945,0.059885060892732524,296.0433423544789,29.767198917596197,76.17849796923979,0.005361542219214468,0.0002963139999999984,112.35371750209522,1.0953578709115819,2.5163500419047944,297.97824979047584,5.020057166802737,0.05956178541492552,296.0211785414964,29.87882145850339,76.754415760526,0.0053611399999852205,0.00029505214954314574,112.33962661559036,1.0971288974015947,2.5360418055043126,298.00185043306675,4.999577948031955,0.0596432445038646,295.96185043306673,29.929936708691894,76.9586558973976,0.0053606447401635254,0.00029405000000612413
378.3601981195524,112.38021188717315,1.0971099059776197,2.543188213574774,297.9601981195524,5.0117028206714105,0.059975839489399746,295.96059435865715,29.98920752179043,74.90703828150582,0.005362141584955712,0.0002971639999999984,112.36794993234139,1.0937941813276975,2.585446549378383,297.96944519620644,4.997667117723927,0.059885060892723274,296.0433423544788,29.767198917596147,76.17849796923981,0.005361542219204554,0.0002963140000041553,112.35371750209522,1.0953578709115819,2.5163500419047944,297.97824979047584,5.020057166802737,0.05956178541492552,296.0211785414964,29.87882145850339,76.754415760526,0.0053611399999852205,0.00029505214954314574
378.7782734296363,112.39579785018633,1.0979964057781721,2.4788992274001793,297.9708632851819,5.012100772599821,0.059584027544276885,295.9517265703638,29.929496137000896,75.3356835740905,0.005362699999999292,0.0002980063600941243,112.38021188717315,1.097109905977615,2.543188213574756,297.96019811955233,5.011702820671391,0.05997583948937901,295.96059435865703,29.989207521790377,74.9070382815058,0.0053621415849490345,0.0002971640000053455,112.36794993234139,1.0937941813276975,2.585446549378383,297.96944519620644,4.997667117723927,0.059885060892723274,296.0433423544788,29.767198917596147,76.17849796923981,0.005361542219204554,0.0002963140000041553
379.1963076405342,112.40889076068815,1.0974599966347212,2.6001846179732913,297.9876926959937,4.998,0.0594827701109191,295.9484617973292,29.952615281068343,76.89941096810674,0.005363059999999292,0.00029885326152810524,112.39579785018624,1.097996405778168,2.4788992274001407,297.9708632851819,5.012100772599782,0.059584027544251406,295.9517265703637,29.929496137000836,75.33568357409052,0.005362699999994294,0.0002980063600982463,112.38021188717315,1.097109905977615,2.543188213574756,297.96019811955233,5.011702820671391,0.05997583948937901,295.96059435865703,29.989207521790377,74.9070382815058,0.0053621415849490345,0.0002971640000053455
379.6152727272819,112.42000181818105,1.0954618181805413,2.5182181817753166,297.96763636364096,5.009872727276832,0.0595299999997492,295.94836363630895,30.145636363741247,76.50945454543631,0.00536335999999929,0.00030002196363642774,112.40889076068812,1.0974599966347212,2.6001846179732557,297.9876926959935,4.997999999999978,0.05948277011088887,295.9484617973291,29.95261528106829,76.89941096810672,0.005363059999991898,0.0002988532615355033,112.39579785018624,1.097996405778168,2.4788992274001407,297.9708632851819,5.012100772599782,0.059584027544251406,295.9517265703637,29.929496137000836,75.33568357409052,0.005362699999994294,0.0002980063600982463
380.0338618157636,112.43418618157637,1.0969306909211822,2.6078719960098438,297.9622763684729,4.999524365812812,0.0597297162886698,295.9293090788177,29.88623998669948,75.25330941133073,0.005363713861815052,0.0003016499999999984,112.42000181818102,1.095461818180541,2.5182181817752975,297.9676363636409,5.009872727276805,0.059529999999711425,295.9483636363088,30.145636363741215,76.50945454543631,0.005363359999989492,0.00030002196364337097,112.40889076068812,1.0974599966347212,2.6001846179732557,297.9876926959935,4.997999999999978,0.05948277011088887,295.9484617973291,29.95261528106829,76.89941096810672,0.005363059999991898,0.0002988532615355033
380.4518044237577,112.44752630966305,1.0961492433066713,2.492431897600407,298.03639115248467,4.999112921987747,0.060056239813818926,295.93409778812116,29.944586728727028,79.6287776465283,0.005364779022118074,0.00030296599999999837,112.4341861815763,1.0969306909211771,2.6078719960098296,297.9622763684728,4.999524365812794,0.05972971628862611,295.92930907881754,29.886239986699422,75.25330941133072,0.005363713861805258,0.00030165000000553777,112.42000181818102,1.095461818180541,2.5182181817752975,297.9676363636409,5.009872727276805,0.059529999999711425,295.9483636363088,30.145636363741215,76.50945454543631,0.005363359999989492,0.00030002196364337097
380.8701770798622,112.46069822920138,1.0959526561979327,2.56611092552449,298.0603541597244,5.008893752082697,0.05956531239586514,295.9154426996554,30.020708319448687,80.99519211650016,0.005365459999999283,0.0003038754781156262,112.44752630966302,1.0961492433066669,2.4924318976003965,298.0363911524846,4.999112921987747,0.06005623981380159,295.934097788121,29.944586728726957,79.62877764652826,0.005364779022102972,0.00030296600000417895,112.4341861815763,1.0969306909211771,2.6078719960098296,297.9622763684728,4.999524365812794,0.05972971628862611,295.92930907881754,29.886239986699422,75.25330941133072,0.005363713861805258,0.00030165000000553777
381.2887037654208,112.47392222592526,1.0970629456822054,2.6128887037379136,298.0065744752345,5.011555481495166,0.05966416861075192,295.93740753084137,29.958240586448262,77.04159947061625,0.00536611999999928,0.00030487461112962445,112.46069822920134,1.0959526561979294,2.5661109255244625,298.06035415972434,5.008893752082675,0.05956531239585283,295.9154426996553,30.020708319448623,80.99519211650012,0.005365459999983335,0.00030387547812080196,112.44752630966302,1.0961492433066669,2.4924318976003965,298.0363911524846,4.999112921987747,0.06005623981380159,295.934097788121,29.944586728726957,79.62877764652826,0.005364779022102972,0.00030296600000417895
381.7073228609718,112.48677322860974,1.0962181149749173,2.4581497326644595,298.0287399731976,5.007409425125414,0.059732244318259985,296.01,29.79732286097176,78.62195520926002,0.005366607322860248,0.00030586999999999824,112.47392222592529,1.0970629456822096,2.6128887037378896,298.0065744752345,5.011555481495141,0.059664168610731316,295.9374075308413,29.95824058644822,77.04159947061626,0.005366119999990496,0.0003048746111359024,112.46069822920134,1.0959526561979294,2.5661109255244625,298.06035415972434,5.008893752082675,0.05956531239585283,295.9154426996553,30.020708319448623,80.99519211650012,0.005365459999983335,0.00030387547812080196
382.1248513042125,112.49934553912638,1.0973183086895593,2.478364346336689,297.972128260531,4.987,0.059993066954761545,295.9624256521062,30.054851304212427,74.37348563030685,0.005367184256520337,0.00030707799999999823,112.48677322860972,1.0962181149749204,2.4581497326644453,298.02873997319756,5.007409425125382,0.05973224431822555,296.00999999999993,29.79732286097169,78.62195520926002,0.005366607322853739,0.0003058700000077019,112.47392222592529,1.0970629456822096,2.6128887037378896,298.0065744752345,5.011555481495141,0.059664168610731316,295.9374075308413,29.95824058644822,77.04159947061626,0.005366119999990496,0.0003048746111359024
382.54333836605525,112.51546616339448,1.098482251298124,2.4735052843579983,298.0583157188067,4.988834591513809,0.059659984901834294,295.9866767321105,29.828361013303798,80.73856567425763,0.005367666676731383,0.00030770399999999816,112.4993455391264,1.0973183086895575,2.478364346336675,297.97212826053084,4.986999999999967,0.059993066954726615,295.9624256521061,30.054851304212377,74.37348563030683,0.0053671842565141265,0.0003070780000061224,112.48677322860972,1.0962181149749204,2.4581497326644453,298.02873997319756,5.007409425125382,0.05973224431822555,296.00999999999993,29.79732286097169,78.62195520926002,0.005366607322853739,0.0003058700000077019
382.9622798451011,112.5277948139409,1.098460616264391,2.50441488472746,297.99772015489896,5.003367907060621,0.059735543020529795,296.02544030979794,30.06227984510104,77.27041084292748,0.005368279999999272,0.0003085417827917862,112.51546616339444,1.0984822512981234,2.4735052843579695,298.0583157188066,4.9888345915137915,0.05965998490180846,295.98667673211054,29.828361013303752,80.73856567425761,0.00536766667672757,0.0003077040000062925,112.4993455391264,1.0973183086895575,2.478364346336675,297.97212826053084,4.986999999999967,0.059993066954726615,295.9624256521061,30.054851304212377,74.37348563030683,0.0053671842565141265,0.0003070780000061224
383.38090404974895,112.54099095950252,1.097890959502511,2.5576328348242328,297.9318080994978,5.005321962688322,0.05999694673140295,295.96909595025113,29.804012771108013,72.83712989524514,0.005368842712148518,0.0003094119999999981,112.52779481394086,1.098460616264386,2.504414884727441,297.99772015489884,5.0033679070606,0.05973554302050488,296.02544030979783,30.06227984510098,77.27041084292746,0.005368279999993147,0.0003085417827985437,112.51546616339444,1.0984822512981234,2.4735052843579695,298.0583157188066,4.9888345915137915,0.05965998490180846,295.98667673211054,29.828361013303752,80.73856567425761,0.00536766667672757,0.0003077040000062925
383.799035507854,112.5542553261781,1.0971048224607303,2.483543187433715,297.97289347643823,5.008421304712357,0.06050081090055036,295.9338579685843,29.988680429314645,75.68421799989967,0.005369359999999268,0.000310270888191624,112.54099095950248,1.097890959502508,2.5576328348242194,297.9318080994978,5.005321962688294,0.05999694673138256,295.9690959502511,29.804012771107978,72.83712989524514,0.005368842712133476,0.00030941200000478286,112.52779481394086,1.098460616264386,2.504414884727441,297.99772015489884,5.0033679070606,0.05973554302050488,296.02544030979783,30.06227984510098,77.27041084292746,0.005368279999993147,0.0003085417827985437
384.21693437970566,112.56702992152208,1.0983226248117761,2.5418393721766397,297.9991968608832,5.00939422274976,0.05986240941735041,295.9908031391168,29.982918684121593,77.72275671844785,0.0053697999999992654,0.0003111931537819963,112.55425532617804,1.0971048224607272,2.4835431874336944,297.97289347643806,5.0084213047123365,0.06050081090054116,295.9338579685843,29.988680429314595,75.68421799989967,0.005369359999987139,0.00031027088819843285,112.54099095950248,1.097890959502508,2.5576328348242194,297.9318080994978,5.005321962688294,0.05999694673138256,295.9690959502511,29.804012771107978,72.83712989524514,0.005368842712133476,0.00030941200000478286
384.6346268158384,112.58044327934627,1.0948432960404049,2.508402905341409,297.96880614456563,4.986537318416161,0.0598040290534141,295.9819402237576,30.01343296040405,76.34061111773825,0.005370607760894294,0.0003122299999999982,112.56702992152204,1.0983226248117726,2.5418393721766233,297.99919686088316,5.0093942227497426,0.05986240941731813,295.99080313911674,29.982918684121536,77.72275671844787,0.005369799999993485,0.00031119315378846935,112.55425532617804,1.0971048224607272,2.4835431874336944,297.97289347643806,5.0084213047123365,0.06050081090054116,295.9338579685843,29.988680429314595,75.68421799989967,0.005369359999987139,0.00031027088819843285
385.05317670417884,112.59365413633431,1.094504698874637,2.485577101282674,298.00070483119555,4.990070483119554,0.06009201191311717,296.02364659164243,29.94023494373185,79.0605327575426,0.005371065883520158,0.0003134599999999981,112.58044327934623,1.0948432960404,2.508402905341383,297.9688061445655,4.986537318416136,0.05980402905338611,295.98194022375753,30.013432960404003,76.34061111773822,0.005370607760889171,0.00031223000000668577,112.56702992152204,1.0983226248117726,2.5418393721766233,297.99919686088316,5.0093942227497426,0.05986240941731813,295.99080313911674,29.982918684121536,77.72275671844787,0.005369799999993485,0.00031119315378846935
385.47077285739294,112.60665433574806,1.0969159286089385,2.578215356080079,297.9553628556425,5.003461357130354,0.05982828927383618,296.04384071391064,29.98152214173185,75.77230846540081,0.005371539999999262,0.0003147352412864377,112.59365413633431,1.0945046988746356,2.4855771012826544,298.00070483119555,4.990070483119537,0.06009201191310076,296.02364659164243,29.940234943731795,79.0605327575426,0.0053710658835118275,0.00031346000000792573,112.58044327934623,1.0948432960404,2.508402905341383,297.9688061445655,4.986537318416136,0.05980402905338611,295.98194022375753,30.013432960404003,76.34061111773822,0.005370607760889171,0.00031223000000668577
385.88916111851836,112.6183380825556,1.0991968042593072,2.6173235685200966,298.00083888148174,4.982916111851825,0.059911997337032785,295.97,29.92916111851825,78.53833555187258,0.005372094966710371,0.00031600399999999815,112.60665433574803,1.096915928608941,2.57821535608005,297.95536285564236,5.003461357130332,0.05982828927381023,296.0438407139106,29.98152214173181,75.77230846540083,0.00537153999998681,0.00031473524129277397,112.59365413633431,1.0945046988746356,2.4855771012826544,298.00070483119555,4.990070483119537,0.06009201191310076,296.02364659164243,29.940234943731795,79.0605327575426,0.0053710658835118275,0.00031346000000792573
386.30707908377497,112.63394776793213,1.0987505099470165,2.4994056178146438,298.04460458112567,5.000106503923826,0.05980353954188744,296.0076977094372,30.248316335099453,81.61380036489192,0.005372974158166807,0.0003167359999999981,112.61833808255554,1.099196804259304,2.617323568520062,298.00083888148174,4.982916111851809,0.05991199733701791,295.96999999999997,29.9291611185182,78.53833555187255,0.005372094966700172,0.00031600400000636464,112.60665433574803,1.096915928608941,2.57821535608005,297.95536285564236,5.003461357130332,0.05982828927381023,296.0438407139106,29.98152214173181,75.77230846540083,0.00537153999998681,0.00031473524129277397
386.72587880817844,112.64508788081785,1.0984818212267633,2.5283605624163936,297.9670605959108,5.015354536319711,0.05983884834275105,295.9588182122676,30.1223033144979,75.75611985204577,0.005373399999999257,0.00031782692132579734,112.63394776793206,1.0987505099470132,2.4994056178146145,298.0446045811256,5.000106503923809,0.05980353954186546,296.00769770943714,30.248316335099403,81.61380036489189,0.005372974158153548,0.000316736000004203,112.61833808255554,1.099196804259304,2.617323568520062,298.00083888148174,4.982916111851809,0.05991199733701791,295.96999999999997,29.9291611185182,78.53833555187255,0.005372094966700172,0.00031600400000636464
387.14401074006685,112.65966042960268,1.0983192481953223,2.5190993456181117,297.9660161101002,5.009187111919813,0.05948606981043435,295.9920322202005,30.361951669699295,74.54120825751758,0.005373796042959521,0.0003187999999999982,112.64508788081783,1.0984818212267637,2.5283605624163616,297.96706059591077,5.0153545363197,0.05983884834273567,295.9588182122676,30.12230331449786,75.75611985204579,0.005373399999985096,0.0003178269213284235,112.63394776793206,1.0987505099470132,2.4994056178146145,298.0446045811256,5.000106503923809,0.05980353954186546,296.00769770943714,30.248316335099403,81.61380036489189,0.005372974158153548,0.000316736000004203
387.5618332504658,112.67285416873835,1.0999616774394572,2.5225836233700014,298.01274987569855,4.993175037290428,0.06015741587942428,295.98450024860284,30.12516824115144,75.99040444369278,0.005374630999502047,0.0003198439999999981,112.6596604296027,1.098319248195324,2.5190993456180815,297.96601611010004,5.009187111919781,0.05948606981041982,295.99203222020054,30.361951669699266,74.54120825751757,0.005373796042948437,0.00031880000000225617,112.64508788081783,1.0984818212267637,2.5283605624163616,297.96706059591077,5.0153545363197,0.05983884834273567,295.9588182122676,30.12230331449786,75.75611985204579,0.005373399999985096,0.0003178269213284235
387.98000000000974,112.68719999999995,1.0961999999987315,2.5580000000014635,298.0099999999756,5.002999999988778,0.059620000000195156,295.96000000003903,30.039999999946332,76.49999999810706,0.00537511999999933,0.00032113799999999805,112.67285416873831,1.0999616774394578,2.5225836233699863,298.01274987569843,4.993175037290393,0.06015741587941337,295.98450024860284,30.125168241151393,75.99040444369278,0.005374630999491065,0.00031984400000539814,112.6596604296027,1.098319248195324,2.5190993456180815,297.96601611010004,5.009187111919781,0.05948606981041982,295.99203222020054,30.361951669699266,74.54120825751757,0.005373796042948437,0.00031880000000225617
388.3980842527682,112.70023179538754,1.0943406218633371,2.5500767301645366,297.95383149446377,4.987777833486256,0.059836283851471155,296.0380842527681,30.043831494463802,71.41843530433599,0.00537586850551586,0.000322083999999998,112.68719999999992,1.0961999999987282,2.5580000000014356,298.0099999999756,5.002999999988753,0.05962000000017653,295.960000000039,30.03999999994627,76.49999999810703,0.005375119999992878,0.0003211380000059938,112.67285416873831,1.0999616774394578,2.5225836233699863,298.01274987569843,4.993175037290393,0.06015741587941337,295.98450024860284,30.125168241151393,75.99040444369278,0.005374630999491065,0.00031984400000539814
388.8166305615829,112.71306955507337,1.0974103482769972,2.525401932992601,297.9567388768343,4.991336943841716,0.059881961340147984,296.0380986502885,29.985595733883116,71.82470588062849,0.005376549891683997,0.00032279799999999806,112.70023179538748,1.0943406218633376,2.5500767301645064,297.9538314944637,4.987777833486229,0.0598362838514368,296.03808425276793,30.043831494463745,71.41843530433599,0.0053758685055127625,0.0003220840000049685,112.68719999999992,1.0961999999987282,2.5580000000014356,298.0099999999756,5.002999999988753,0.05962000000017653,295.960000000039,30.03999999994627,76.49999999810703,0.005375119999992878,0.0003211380000059938
389.2347056856286,112.72393531772457,1.0962647491617037,2.5915580267959086,298.0352943143714,5.011470568562862,0.059712643812872224,295.9932357859285,29.94411705688586,78.59648829342424,0.0053773199999992485,0.00032432693979939835,112.7130695550733,1.097410348276993,2.525401932992568,297.9567388768343,4.991336943841704,0.05988196134012913,296.0380986502884,29.985595733883066,71.82470588062847,0.0053765498916795995,0.00032279800000706294,112.70023179538748,1.0943406218633376,2.5500767301645064,297.9538314944637,4.987777833486229,0.0598362838514368,296.03808425276793,30.043831494463745,71.41843530433599,0.0053758685055127625,0.0003220840000049685
389.6529143047783,112.73852514171332,1.0946588529487906,2.5195828609556448,297.9743997998287,5.002354284761089,0.05984891463839716,296.0216572191129,29.946228743004028,74.48518505387183,0.005377739999999246,0.00032553570290098796,112.72393531772452,1.0962647491616997,2.59155802679588,298.0352943143713,5.011470568562845,0.05971264381283614,295.9932357859284,29.944117056885826,78.59648829342423,0.005377319999993774,0.00032432693980663507,112.7130695550733,1.097410348276993,2.525401932992568,297.9567388768343,4.991336943841704,0.05988196134012913,296.0380986502884,29.985595733883066,71.82470588062847,0.0053765498916795995,0.00032279800000706294
390.0708595041423,112.75135743801778,1.097317190082844,2.4802933884621243,298.01484297514685,4.990285123964452,0.06006125619882523,295.98398347100465,30.08144628106644,78.27947106973852,0.005378374297519955,0.0003262019999999981,112.7385251417133,1.0946588529487848,2.5195828609556212,297.9743997998285,5.002354284761076,0.05984891463837494,296.02165721911285,29.94622874300398,74.4851850538718,0.005377739999991596,0.0003255357029035566,112.72393531772452,1.0962647491616997,2.59155802679588,298.0352943143713,5.011470568562845,0.05971264381283614,295.9932357859284,29.944117056885826,78.59648829342423,0.005377319999993774,0.00032432693980663507
390.48833948340507,112.76428376383836,1.099307380072219,2.529306273017834,298.0149815497849,5.0001697417025195,0.05974826568254459,296.01915129148745,29.953357933620154,78.58712176920757,0.005378639999999241,0.00032734902583029927,112.75135743801773,1.097317190082841,2.4802933884621043,298.0148429751469,4.990285123964453,0.060061256198821855,295.98398347100476,30.081446281066423,78.27947106973853,0.005378374297513713,0.00032620200000474386,112.7385251417133,1.0946588529487848,2.5195828609556212,297.9743997998285,5.002354284761076,0.05984891463837494,296.02165721911285,29.94622874300398,74.4851850538718,0.005377739999991596,0.0003255357029035566
390.90597450521005,112.77748050989581,1.0961442636722472,2.6005191210925087,298.04285977865493,4.9971038242185015,0.05958493626302497,295.99714022134503,29.749617578149817,81.32812647205981,0.005378885974504449,0.00032882599999999805,112.76428376383838,1.0993073800722204,2.5293062730177986,298.0149815497848,5.00016974170251,0.0597482656825421,296.01915129148745,29.95335793362013,78.58712176920756,0.005378639999989512,0.00032734902583406167,112.75135743801773,1.097317190082841,2.4802933884621043,298.0148429751469,4.990285123964453,0.060061256198821855,295.98398347100476,30.081446281066423,78.27947106973853,0.005378374297513713,0.00032620200000474386
391.3234688075034,112.79216422478785,1.0997449907994614,2.582092155873149,298.01,4.996387523001347,0.059814796788744955,296.03785917373824,30.008265596248314,79.73471650736874,0.0053790199999992384,0.0003305904877070101,112.77748050989581,1.096144263672249,2.6005191210924696,298.0428597786549,4.99710382421847,0.05958493626299877,295.9971402213449,29.749617578149774,81.32812647205976,0.005378885974490558,0.0003288260000056109,112.76428376383838,1.0993073800722204,2.5293062730177986,298.0149815497848,5.00016974170251,0.0597482656825421,296.01915129148745,29.95335793362013,78.58712176920756,0.005378639999989512,0.00032734902583406167
